date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2021-07-20,4302.3559,4334.9959,4296.0363,4331.587,4333.4569,6264256600,85228919228.0,0.667401,-0.04315,0.0
2021-07-21,4343.83,4387.9199,4342.2671,4376.8146,4331.587,8227421600,109457078910.0,0.876554,1.044135,0.0
2021-07-22,4372.9131,4394.4763,4360.7416,4389.9319,4376.8146,9363120000,124904110682.0,0.99755,0.2997,0.0
2021-07-23,4385.7656,4388.6992,4351.2736,4366.3557,4389.9319,11811067800,146263294906.0,1.258356,-0.537052,0.0
2021-07-26,4347.4729,4347.8382,4220.4978,4276.5456,4366.3557,11671117400,146200991740.0,1.243445,-2.056866,0.0
2021-07-27,4273.5212,4286.3525,4135.4776,4136.7913,4276.5456,11751240000,155855728455.0,1.251981,-3.267925,0.0
2021-07-28,4099.489,4136.5516,4037.1504,4107.9192,4136.7913,8927218000,120397957126.0,0.951109,-0.697935,0.0
2021-07-29,4164.7376,4200.1613,4150.1294,4193.6178,4107.9192,8327370000,117469527848.0,0.887489,2.08618,0.0
2021-07-30,4179.0303,4203.7302,4146.2676,4196.3332,4193.6178,9486799900,123578103479.0,1.011042,0.064751,0.0
2021-08-02,4191.2724,4292.6374,4159.3136,4292.3731,4196.3332,10862482600,153153285865.0,1.157549,2.288662,0.0
2021-08-03,4261.8141,4294.5786,4239.9782,4261.8021,4292.3731,10428135600,144881384673.0,1.111264,-0.712217,0.0
2021-08-04,4250.5133,4312.6629,4244.9395,4310.338,4261.8021,9025876500,120963399191.0,0.960722,1.138859,0.0
2021-08-05,4287.1968,4322.5535,4269.6351,4294.458,4310.338,8599721400,118679835899.0,0.915359,-0.368417,0.0
2021-08-06,4302.1436,4306.8185,4268.9318,4298.4841,4294.458,7902981800,111671499796.0,0.841198,0.093751,0.0
2021-08-09,4280.328,4363.1523,4273.0638,4350.707,4298.4841,8432337700,119974207440.0,0.897476,1.214914,0.0
2021-08-10,4337.2048,4382.2049,4328.0025,4382.1386,4350.707,7929382300,118686381135.0,0.843946,0.722448,0.0
2021-08-11,4380.7534,4403.8598,4371.4519,4382.3029,4382.1386,8710427100,120055865902.0,0.927074,0.003749,0.0
2021-08-12,4373.9768,4394.1743,4358.7056,4382.231,4382.3029,8211536700,109626977571.0,0.873976,-0.001641,0.0
2021-08-13,4367.6609,4404.5161,4350.8208,4368.5243,4382.231,8075251800,111968243784.0,0.859471,-0.312779,0.0
2021-08-16,4364.7698,4387.0699,4348.7791,4357.2809,4368.5243,8699799800,113587969708.0,0.925942,-0.257373,0.0
2021-08-17,4350.6245,4397.3508,4277.5232,4294.9544,4357.2809,9746606700,125906650869.0,1.037357,-1.430399,0.0
2021-08-18,4286.1567,4369.6909,4285.84,4369.6909,4294.9544,10125642700,126564734441.0,1.077698,1.7401,0.0
2021-08-19,4358.8619,4375.7948,4323.8668,4345.7917,4369.6909,10244793500,133781642348.0,1.090379,-0.546931,0.0
2021-08-20,4320.3694,4329.8591,4241.9364,4288.0021,4345.7917,8602315000,125346755310.0,0.915566,-1.329783,0.0
2021-08-23,4302.1066,4357.324,4292.6692,4354.3526,4288.0021,8574021300,126822264134.0,0.912509,1.547352,0.0
2021-08-24,4360.1354,4411.1242,4356.7173,4400.783,4354.3526,10738974500,139781872180.0,1.142918,1.066299,0.0
2021-08-25,4388.7583,4425.4151,4373.5355,4425.4151,4400.783,11085137900,135503230765.0,1.17976,0.559721,0.0
2021-08-26,4413.1532,4425.7576,4369.7403,4372.1901,4425.4151,11649662600,142538309927.0,1.23984,-1.202712,0.0
2021-08-27,4360.6117,4407.6545,4356.368,4397.4038,4372.1901,10327028400,135770894020.0,1.099076,0.576684,0.0
2021-08-30,4408.3165,4432.3756,4382.0325,4408.5742,4397.4038,11189625100,151216834285.0,1.190864,0.254023,0.0
2021-08-31,4401.9798,4472.6576,4387.0382,4472.2024,4408.5742,12040203700,159328329680.0,1.28105,1.443283,0.0
2021-09-01,4486.1031,4536.8015,4433.9347,4499.6165,4472.2024,18072597200,209025674521.0,0.0,0.612989,0.0
2021-09-02,4485.5781,4566.1419,4483.5623,4565.9455,4499.6165,14483812400,174341672333.0,1.534839,1.474103,0.0
2021-09-03,4586.3553,4586.3553,4477.6188,4496.1163,4565.9455,15016823300,184641648956.0,1.591322,-1.529348,0.0
2021-09-06,4495.6213,4563.44,4485.9497,4553.5196,4496.1163,12478475100,155518864255.0,1.322335,1.276731,0.0
2021-09-07,4550.0858,4646.3236,4540.6339,4641.9505,4553.5196,13144930800,162384007739.0,1.392959,1.942034,0.0
2021-09-08,4636.3172,4673.8552,4616.1271,4637.925,4641.9505,13780273000,164475463209.0,1.460285,-0.08672,0.0
2021-09-09,4619.6786,4667.519,4610.4552,4667.3609,4637.925,13708815000,163001014430.0,1.452713,0.634678,0.0
2021-09-10,4665.2275,4720.7772,4655.6249,4673.6159,4667.3609,15334800500,189343644128.0,1.625017,0.134016,0.0
2021-09-13,4661.1633,4688.6991,4645.7311,4672.3781,4673.6159,12897494500,165958524153.0,1.366737,-0.026485,0.0
2021-09-14,4660.0422,4660.0422,4562.01,4572.3414,4672.3781,12344581400,152052741531.0,1.308146,-2.141023,0.0
2021-09-15,4564.1834,4584.143,4526.0546,4553.2753,4572.3414,9257600800,126037470198.0,0.981019,-0.416988,0.0
2021-09-16,4567.5137,4581.3734,4469.1639,4469.5896,4553.2753,11006614300,145775512355.0,1.16636,-1.837923,0.0
2021-09-17,4462.6593,4507.378,4422.7818,4484.0155,4469.5896,10511368700,132456460963.0,1.11388,0.322757,0.0
2021-09-22,4415.8201,4524.124,4413.3073,4522.831,4484.0155,9259922800,119512240677.0,0.981265,0.865642,0.0
2021-09-23,4548.4569,4592.6097,4547.9746,4561.9437,4522.831,12186897000,147955292174.0,1.291434,0.864784,0.0
2021-09-24,4562.0929,4564.1605,4483.5462,4494.4447,4561.9437,10322931000,130490620278.0,1.093911,-1.479611,0.0
2021-09-27,4497.5021,4511.6285,4385.8891,4408.8217,4494.4447,10298928200,134041617829.0,1.090802,-1.905085,0.0
2021-09-28,4397.0079,4431.2319,4392.8407,4416.9125,4408.8217,7997778400,100842919849.0,0.847078,0.183514,0.0
2021-09-29,4378.9209,4383.6932,4302.5698,4334.2878,4416.9125,8854401400,109517799382.0,0.937806,-1.870644,0.0
2021-09-30,4350.6836,4394.7294,4346.6167,4388.0066,4334.2878,6825960200,91204609748.0,0.723267,1.239392,0.0
2021-10-08,4439.5812,4442.0549,4366.0356,4393.0139,4388.0066,7269465700,96419727511.0,0.770258,0.114113,0.0
2021-10-11,4399.1905,4416.1365,4375.2036,4384.7107,4393.0139,7640937600,94858307674.0,0.809549,-0.189009,0.0
2021-10-12,4368.0036,4373.2994,4274.0023,4317.1461,4384.7107,7775992000,92560876117.0,0.823805,-1.540914,0.0
2021-10-13,4310.8158,4365.1845,4289.6026,4351.6012,4317.1461,5785101400,80687722110.0,0.612886,0.798099,0.0
2021-10-14,4339.5935,4370.2969,4333.7311,4347.1523,4351.6012,5441158500,78039505037.0,0.576448,-0.102236,0.0
2021-10-15,4331.9698,4352.8272,4319.4599,4342.3745,4347.1523,6119730700,86670311158.0,0.648337,-0.109906,0.0
2021-10-18,4346.3624,4353.8372,4318.6779,4353.8372,4342.3745,6224989800,87513513353.0,0.659489,0.263973,0.0
2021-10-19,4346.6354,4391.6035,4344.2579,4388.7981,4353.8372,6154208600,84967462437.0,0.650043,0.802991,0.0
2021-10-20,4377.1278,4400.3564,4365.0239,4384.6776,4388.7981,6518237100,89011017897.0,0.688494,-0.093887,0.0
2021-10-21,4391.0493,4414.1417,4368.1379,4397.5885,4384.6776,7089872000,89760831355.0,0.748873,0.294455,0.0
2021-10-22,4389.3106,4402.7313,4362.0493,4366.0968,4397.5885,6579496400,90390391181.0,0.694964,-0.716113,0.0
2021-10-25,4358.5515,4431.5176,4349.8661,4430.4086,4366.0968,6804791100,96613392361.0,0.718671,1.472982,0.0
2021-10-26,4431.7767,4463.8494,4421.1838,4436.5459,4430.4086,7156323100,103194378312.0,0.755797,0.138527,0.0
2021-10-27,4429.9437,4429.9437,4392.8742,4404.7947,4436.5459,6748460100,95719505769.0,0.712574,-0.715674,0.0
2021-10-28,4389.5248,4399.8349,4329.8455,4348.0768,4404.7947,7526119300,105969362732.0,0.794688,-1.28764,0.0
2021-10-29,4349.5763,4394.1096,4325.646,4393.9299,4348.0768,7191703700,108467719874.0,0.757616,1.05456,0.0
2021-11-01,4384.498,4385.7013,4351.5515,4371.0606,4393.9299,7857376600,119128947411.0,0.827742,-0.520475,0.0
2021-11-02,4369.9938,4389.034,4287.5342,4326.1275,4371.0606,8479662100,116887322706.0,0.893297,-1.027968,0.0
2021-11-03,4320.8788,4337.6582,4294.966,4324.1572,4326.1275,6505540100,93449679139.0,0.685332,-0.045544,0.0
2021-11-04,4333.2014,4352.8772,4326.741,4349.1513,4324.1572,5608031700,87361810719.0,0.590783,0.578011,0.0
2021-11-05,4343.9913,4346.6192,4298.6513,4298.6513,4349.1513,6667896300,95840817286.0,0.702435,-1.161146,0.0
2021-11-08,4302.5507,4334.6275,4300.1241,4323.9744,4298.6513,6495534100,89976201122.0,0.684277,0.589094,0.0
2021-11-09,4337.3706,4347.3849,4313.5466,4338.6768,4323.9744,5649103000,84073957335.0,0.595109,0.340021,0.0
2021-11-10,4326.1355,4326.1355,4251.2905,4300.3547,4338.6768,5779247000,84045806762.0,0.608745,-0.883267,0.0
2021-11-11,4290.7726,4341.8414,4287.4209,4340.6439,4300.3547,6546049400,87702518652.0,0.689505,0.936881,0.0
2021-11-12,4341.6902,4360.3839,4336.227,4345.2094,4340.6439,5874774300,84228087420.0,0.618799,0.10518,0.0
2021-11-15,4346.8509,4354.9478,4304.2114,4321.0859,4345.2094,5458546800,86047410017.0,0.574957,-0.555175,0.0
2021-11-16,4317.0701,4345.76,4300.7982,4306.3738,4321.0859,5588115100,82195573433.0,0.588604,-0.340472,0.0
2021-11-17,4303.0738,4326.82,4289.5638,4325.9863,4306.3738,4801905600,72357096033.0,0.49179,0.45543,0.0
2021-11-18,4314.3871,4330.6599,4294.1537,4304.7321,4325.9863,5165022000,75209492597.0,0.528979,-0.491315,0.0
2021-11-19,4298.6668,4349.6129,4293.6978,4347.2245,4304.7321,5703102900,78528585238.0,0.584086,0.987109,0.0
2021-11-22,4348.1355,4381.285,4348.1355,4375.042,4347.2245,6269492600,94952617571.0,0.641919,0.639891,0.0
2021-11-23,4379.7694,4400.1906,4372.6231,4381.6218,4375.042,8171890700,99627844132.0,0.836701,0.150394,0.0
2021-11-24,4376.2308,4382.4435,4349.9804,4370.3617,4381.6218,7263777600,92226287662.0,0.743721,-0.256985,0.0
2021-11-25,4370.8325,4386.4929,4363.2194,4373.1273,4370.3617,6010541600,86595001989.0,0.615405,0.063281,0.0
2021-11-26,4359.6638,4371.205,4343.7113,4350.0004,4373.1273,6349573000,82029067277.0,0.650118,-0.528841,0.0
2021-11-29,4296.5619,4346.7583,4294.7493,4339.9191,4350.0004,6789333800,94177060750.0,0.695144,-0.231754,0.0
2021-11-30,4354.9225,4368.5648,4320.0833,4339.1972,4339.9191,6844718000,97188189725.0,0.700815,-0.016634,0.0
2021-12-01,4335.0757,4349.9832,4330.4605,4349.4927,4339.1972,5930728700,81869625970.0,0.607233,0.237267,0.0
2021-12-02,4344.3156,4380.0318,4341.631,4369.4277,4349.4927,7285992300,92977163201.0,0.745996,0.458329,0.0
2021-12-03,4369.2524,4409.3768,4361.8659,4405.8943,4369.4277,7115562100,95680216125.0,0.728427,0.834585,0.0
2021-12-06,4413.2025,4438.388,4381.0181,4385.0616,4405.8943,8263674100,109308239434.0,0.845959,-0.472837,0.0
2021-12-07,4420.364,4424.506,4376.4774,4406.6729,4385.0616,7826540000,103625256883.0,0.801208,0.492839,0.0
2021-12-08,4412.4299,4447.0803,4395.4147,4446.351,4406.6729,7182319300,94828335772.0,0.735259,0.900409,0.0
2021-12-09,4443.3893,4505.2483,4440.066,4482.4969,4446.351,9423778300,119248838963.0,0.964719,0.812934,0.0
2021-12-10,4454.0439,4470.5247,4446.1163,4455.6291,4482.4969,8351319300,113485204524.0,0.85493,-0.599394,0.0
2021-12-13,4476.3932,4513.6628,4470.3875,4478.639,4455.6291,11583833000,140954919601.0,1.185637,0.516423,0.0
2021-12-14,4460.4837,4460.4837,4423.1126,4432.437,4478.639,8557870500,109647414784.0,0.848009,-1.031608,0.0
2021-12-15,4422.9892,4450.8399,4415.1262,4419.8282,4432.437,9079686400,109214677517.0,0.899717,-0.284467,0.0
2021-12-16,4421.5769,4455.2455,4412.861,4455.2455,4419.8282,8109887000,92305498638.0,0.803586,0.801328,0.0
2021-12-17,4448.9461,4451.2926,4393.1929,4393.1929,4455.2455,8550214300,101882799792.0,0.847216,-1.392799,0.0
2021-12-20,4374.7182,4407.2164,4317.6473,4320.4131,4393.1929,9934332600,104002388574.0,0.984319,-1.656649,0.0
2021-12-21,4315.7792,4361.1391,4315.1022,4360.1364,4320.4131,8332316700,86508361392.0,0.825588,0.919433,0.0
2021-12-22,4366.8845,4368.1831,4328.1644,4337.8019,4360.1364,7211895400,75994109871.0,0.714573,-0.512243,0.0
2021-12-23,4346.2883,4372.3399,4337.9465,4371.685,4337.8019,8031025500,94305789543.0,0.795735,0.781112,0.0
2021-12-24,4372.4047,4375.1539,4316.7118,4328.5504,4371.685,8353103200,96094724320.0,0.826724,-0.986681,0.0
2021-12-27,4325.6557,4356.0423,4297.7145,4324.1145,4328.5504,6743243700,82490272395.0,0.667393,-0.10248,0.0
2021-12-28,4325.4611,4347.7854,4308.4785,4347.5736,4324.1145,6680703900,82894019080.0,0.661203,0.542518,0.0
2021-12-29,4347.2451,4349.9058,4316.3447,4322.659,4347.5736,5964503600,82073554145.0,0.590085,-0.573069,0.0
2021-12-30,4322.3054,4361.3904,4319.3931,4344.824,4322.659,6089849300,79885912550.0,0.602486,0.512763,0.0
2021-12-31,4356.0255,4374.1067,4354.6777,4366.7184,4344.824,5928650800,81201507101.0,0.586536,0.503919,0.0
2022-01-04,4377.1485,4378.6558,4306.5741,4325.2341,4366.7184,6806336500,92595467523.0,0.673314,-0.950011,0.0
2022-01-05,4321.3885,4321.3885,4260.2432,4273.2744,4325.2341,8321948500,97653774447.0,0.823242,-1.201315,0.0
2022-01-06,4254.3445,4281.0025,4231.1239,4267.5217,4273.2744,8083558400,95008820307.0,0.79966,-0.13462,0.0
2022-01-07,4268.4582,4299.7282,4263.9519,4267.7404,4267.5217,9472703600,101511845488.0,0.93706,0.005125,0.0
2022-01-10,4267.0222,4288.8905,4242.718,4288.2624,4267.7404,7471303500,88937984722.0,0.0,0.480863,0.0
2022-01-11,4287.1185,4305.1326,4248.9672,4257.4902,4288.2624,7248265500,83875216542.0,0.717014,-0.717591,0.0
2022-01-12,4276.8201,4300.1458,4266.7612,4298.1655,4257.4902,7358668600,84507494524.0,0.727931,0.955382,0.0
2022-01-13,4295.9198,4301.0963,4252.6989,4253.9801,4298.1655,6768169200,83374525996.0,0.669518,-1.028006,0.0
2022-01-14,4235.2908,4242.9372,4203.7327,4206.2319,4253.9801,7166902700,88803288685.0,0.708962,-1.122436,0.0
2022-01-17,4203.0284,4238.7564,4200.6807,4235.8462,4206.2319,5349159700,75072217111.0,0.529147,0.704058,0.0
2022-01-18,4233.3078,4305.145,4224.2991,4293.9181,4235.8462,7753273600,89031791743.0,0.766966,1.370963,0.0
2022-01-19,4283.0272,4300.7866,4247.4619,4268.3713,4293.9181,6492747300,79384461093.0,0.642273,-0.594953,0.0
2022-01-20,4270.6168,4302.0365,4245.9811,4279.7751,4268.3713,8035522500,89639236178.0,0.794882,0.26717,0.0
2022-01-21,4268.3808,4269.5635,4222.9745,4229.8969,4279.7751,6628169400,80624393845.0,0.655665,-1.16544,0.0
2022-01-24,4212.8932,4266.2403,4206.6539,4251.888,4229.8969,5440248500,69735328162.0,0.538155,0.519897,0.0
2022-01-25,4232.1762,4251.3807,4144.9581,4145.0116,4251.888,6324616700,73582234379.0,0.625577,-2.513622,0.0
2022-01-26,4159.119,4188.7968,4133.2423,4187.7029,4145.0116,5241964100,67116769121.0,0.518491,1.029944,0.0
2022-01-27,4181.8528,4191.0531,4111.0162,4114.2364,4187.7029,5818153400,69793619272.0,0.575482,-1.754339,0.0
2022-01-28,4127.2325,4139.6809,4050.1521,4068.4005,4114.2364,6102646200,70431809352.0,0.603622,-1.11408,0.0
2022-02-07,4126.2919,4174.6488,4126.2919,4166.9869,4068.4005,7121848000,75140127163.0,0.725966,2.423223,0.0
2022-02-08,4169.0489,4188.9112,4107.6337,4188.6768,4166.9869,7801994600,82673037040.0,0.771707,0.520518,0.0
2022-02-09,4181.8912,4222.5128,4168.4919,4218.8141,4188.6768,7062831100,82228147248.0,0.698595,0.719495,0.0
2022-02-10,4216.6531,4232.8114,4191.8698,4222.4327,4218.8141,7674780300,84862267462.0,0.759124,0.085773,0.0
2022-02-11,4203.3106,4242.3589,4176.7138,4183.1481,4222.4327,7223862600,84912540713.0,0.714523,-0.930378,0.0
2022-02-14,4159.6572,4172.1401,4107.6157,4127.1754,4183.1481,6342690200,73095985320.0,0.627365,-1.338052,0.0
2022-02-15,4129.1347,4164.6798,4126.0092,4162.6051,4127.1754,5344356600,69466624112.0,0.528381,0.858449,0.0
2022-02-16,4180.2526,4205.5511,4170.581,4183.4084,4162.6051,5550404300,66006155617.0,0.548125,0.499766,0.0
2022-02-17,4180.3725,4213.3387,4170.7867,4195.6111,4183.4084,5651510000,72668130872.0,0.558109,0.291693,0.0
2022-02-18,4174.1811,4221.8369,4166.0663,4221.8369,4195.6111,5343682800,63783415409.0,0.52771,0.625077,0.0
2022-02-21,4219.9026,4223.0243,4200.2904,4218.996,4221.8369,5195432600,68234955966.0,0.51307,-0.067291,0.0
2022-02-22,4192.5834,4197.2807,4157.6705,4181.7421,4218.996,5517285200,69826384807.0,0.544854,-0.883004,0.0
2022-02-23,4180.9364,4226.7983,4180.9364,4224.2078,4181.7421,5771497500,81332001607.0,0.569958,1.015503,0.0
2022-02-24,4202.7461,4224.7765,4103.7674,4143.9711,4224.2078,8769443000,107925432719.0,0.866017,-1.89945,0.0
2022-02-25,4172.8898,4213.5796,4165.8747,4180.4674,4143.9711,7894103900,90849925654.0,0.779574,0.880708,0.0
2022-02-28,4176.0789,4196.5207,4146.7357,4196.5207,4180.4674,6915125000,84721218920.0,0.682891,0.384007,0.0
2022-03-01,4209.7392,4231.2397,4189.1368,4219.7607,4196.5207,6158939700,85269620256.0,0.608215,0.553792,0.0
2022-03-02,4201.5085,4208.9972,4181.209,4200.4302,4219.7607,5593893700,72635856599.0,0.552415,-0.458095,0.0
2022-03-03,4216.6768,4221.4337,4180.7285,4188.095,4200.4302,6847270800,85090777377.0,0.67619,-0.293665,0.0
2022-03-04,4164.415,4189.0604,4137.1243,4149.446,4188.095,6164993500,76859975818.0,0.608805,-0.92283,0.0
2022-03-07,4133.7425,4133.7425,4043.2556,4058.8572,4149.446,7398726700,89123138866.0,0.730646,-2.183154,0.0
2022-03-08,4056.0595,4068.0509,3951.3868,3959.4106,4058.8572,8023311700,94064359502.0,0.792326,-2.450113,0.0
2022-03-09,3966.8881,3987.4027,3767.8451,3912.8,3959.4106,9074889300,99222209781.0,0.896172,-1.177211,0.0
2022-03-10,3992.8452,4011.8159,3964.0939,3968.6609,3912.8,6724055400,91365528404.0,0.663449,1.427645,0.0
2022-03-11,3920.8129,3998.0824,3871.9481,3990.9051,3968.6609,7219069400,88469580023.0,0.712291,0.560496,0.0
2022-03-14,3939.1436,3976.2104,3887.998,3887.998,3990.9051,6101335400,77300620269.0,0.602007,-2.57854,0.0
2022-03-15,3852.5956,3874.6201,3710.4584,3710.4584,3887.998,9487068600,101348259406.0,0.93606,-4.56635,0.0
2022-03-16,3766.5951,3855.707,3658.5576,3847.7151,3710.4584,9228678000,109892738294.0,0.910565,3.699184,0.0
2022-03-17,3897.6323,3944.3114,3873.722,3882.2419,3847.7151,8396021800,109914442963.0,0.82841,0.897333,0.0
2022-03-18,3864.3318,3922.2028,3854.4268,3915.1277,3882.2419,6980284400,81564768842.0,0.688723,0.847083,0.0
2022-03-21,3913.746,3942.814,3883.9534,3920.2044,3915.1277,5861972300,76221122907.0,0.578383,0.129669,0.0
2022-03-22,3905.754,3938.1765,3898.0108,3917.4615,3920.2044,6028113000,73135770315.0,0.594751,-0.069968,0.0
2022-03-23,3921.6141,3934.2192,3900.2227,3919.2531,3917.4615,5413242600,66486599402.0,0.534086,0.045734,0.0
2022-03-24,3892.8064,3911.5247,3867.1488,3891.8662,3919.2531,4991643700,63591362502.0,0.492485,-0.698779,0.0
2022-03-25,3891.779,3896.0722,3830.2932,3832.0169,3891.8662,5164985700,66841707177.0,0.509587,-1.537805,0.0
2022-03-28,3795.2146,3846.8956,3767.0996,3828.1048,3832.0169,5400342900,62173993524.0,0.532808,-0.10209,0.0
2022-03-29,3836.2218,3852.2485,3804.0072,3814.9949,3828.1048,4660205100,61468329378.0,0.459665,-0.342465,0.0
2022-03-30,3830.8625,3897.8437,3829.1311,3897.3942,3814.9949,6101103300,74896400497.0,0.601781,2.15988,0.0
2022-03-31,3882.3336,3896.6401,3859.5049,3867.7025,3897.3942,6315188100,73272975797.0,0.622897,-0.761835,0.0
2022-04-01,3841.4856,3909.6904,3835.8572,3902.4629,3867.7025,5859697500,66812904522.0,0.57797,0.898735,0.0
2022-04-06,3891.6998,3910.107,3866.2258,3901.4931,3902.4629,7313164500,75210466877.0,0.721319,-0.024851,0.0
2022-04-07,3881.0801,3913.544,3848.1525,3848.1525,3901.4931,6486970300,68839197798.0,0.639829,-1.367184,0.0
2022-04-08,3854.589,3883.7432,3816.1839,3875.4505,3848.1525,6754367500,71282649144.0,0.666202,0.709379,0.0
2022-04-11,3859.2382,3859.2382,3748.2687,3761.5523,3875.4505,7052673500,78612084350.0,0.695625,-2.938967,0.0
2022-04-12,3751.2668,3820.0253,3728.1692,3819.6857,3761.5523,6770733600,75021477201.0,0.667122,1.545463,0.0
2022-04-13,3795.9142,3832.7434,3780.7487,3781.4949,3819.6857,6029651000,67359866960.0,0.594103,-0.999841,0.0
2022-04-14,3804.3652,3836.5234,3789.6382,3818.5351,3781.4949,5969425400,71464183213.0,0.588157,0.979512,0.0
2022-04-15,3796.7609,3841.5164,3791.9145,3820.5141,3818.5351,6152270500,70633483709.0,0.605901,0.051826,0.0
2022-04-18,3787.7824,3813.2753,3760.6352,3806.5318,3820.5141,5678876100,65058557405.0,0.55928,-0.36598,0.0
2022-04-19,3799.8542,3819.1312,3777.8374,3795.8586,3806.5318,4976403300,59773359272.0,0.490097,-0.280392,0.0
2022-04-20,3794.6405,3795.8703,3726.5592,3736.1449,3795.8586,5355848800,60378012344.0,0.527463,-1.573128,0.0
2022-04-21,3716.0005,3747.8484,3638.471,3651.291,3736.1449,5913136400,64787318107.0,0.582308,-2.271162,0.0
2022-04-22,3627.8789,3684.0182,3614.9957,3663.2301,3651.291,5353321400,59452007300.0,0.527179,0.326983,0.0
2022-04-25,3603.5758,3625.4575,3491.6224,3491.6224,3663.2301,7474024400,75451876881.0,0.73602,-4.684601,0.0
2022-04-26,3503.0343,3528.7215,3423.8932,3433.3387,3491.6224,6977874800,72043982477.0,0.68716,-1.669244,0.0
2022-04-27,3409.1288,3535.9897,3403.5641,3534.8643,3433.3387,7758706600,84622474283.0,0.764054,2.957052,0.0
2022-04-28,3515.1385,3579.6209,3507.5545,3551.0516,3534.8643,6862861200,74724887806.0,0.675834,0.457933,0.0
2022-04-29,3571.1513,3649.3357,3539.606,3646.743,3551.0516,7945360100,86874408767.0,0.781279,2.694734,0.0
2022-05-05,3637.8331,3676.3203,3632.309,3656.6425,3646.743,6870813200,79082692032.0,0.675616,0.271461,0.0
2022-05-06,3580.6086,3610.3068,3561.5132,3567.8719,3656.6425,5388424600,60958544640.0,0.529851,-2.427653,0.0
2022-05-09,3546.872,3585.8749,3542.5471,3567.6362,3567.8719,4100644600,48347552610.0,0.403221,-0.006606,0.0
2022-05-10,3525.2021,3621.34,3514.0223,3613.0593,3567.6362,6028350700,67937386142.0,0.592775,1.273199,0.0
2022-05-11,3611.1705,3710.9371,3609.7986,3654.9192,3613.0593,7051467400,85834226391.0,0.693379,1.158572,0.0
2022-05-12,3637.0831,3671.8549,3622.181,3650.7326,3654.9192,5034370800,58359213184.0,0.495036,-0.114547,0.0
2022-05-13,3662.2101,3684.9306,3647.7075,3677.1248,3650.7326,4542186800,53770368904.0,0.446639,0.722929,0.0
2022-05-16,3693.5258,3696.8589,3647.5441,3657.3925,3677.1248,4513632900,53325350028.0,0.443831,-0.536623,0.0
2022-05-17,3654.9554,3686.1532,3636.6035,3686.1532,3657.3925,4505378100,55093901138.0,0.443018,0.786372,0.0
2022-05-18,3690.9174,3698.4119,3660.9004,3674.8624,3686.1532,4471913300,52330413902.0,0.439728,-0.306303,0.0
2022-05-19,3628.7553,3700.1889,3622.2952,3700.1889,3674.8624,5258373500,61554123351.0,0.516928,0.689182,0.0
2022-05-20,3712.4507,3756.6526,3712.4507,3756.196,3700.1889,6337710900,76057417918.0,0.623033,1.513628,0.0
2022-05-23,3754.7885,3757.7196,3726.5306,3754.8037,3756.196,6236900800,66022605205.0,0.613123,-0.037067,0.0
2022-05-24,3756.5556,3769.846,3655.6152,3655.6152,3754.8037,6834741300,75939486492.0,0.671894,-2.641643,0.0
2022-05-25,3650.5187,3701.3255,3649.1966,3700.4092,3655.6152,5088364100,55702672580.0,0.500077,1.225348,0.0
2022-05-26,3700.5459,3736.5522,3663.6071,3721.8038,3700.4092,5670355400,61861749338.0,0.557275,0.578168,0.0
2022-05-27,3732.3472,3748.5719,3688.0712,3709.9766,3721.8038,4783180500,55872620447.0,0.470063,-0.317781,0.0
2022-05-30,3723.8356,3733.945,3706.3043,3726.6675,3709.9766,4688343200,58474804357.0,0.460743,0.449892,0.0
2022-05-31,3732.8828,3776.2564,3720.4223,3775.0603,3726.6675,5686030000,75640443880.0,0.55879,1.298554,0.0
2022-06-01,3764.9694,3776.9206,3740.242,3765.2001,3775.0603,4870311000,63971615515.0,0.478302,-0.261193,0.0
2022-06-02,3753.4869,3788.075,3745.9986,3786.3409,3765.2001,5207527500,66942769873.0,0.511364,0.561479,0.0
2022-06-06,3780.8373,3840.4475,3764.8005,3840.0846,3786.3409,7356431800,90619429711.0,0.722381,1.41941,0.0
2022-06-07,3839.7708,3858.5545,3815.8917,3837.3165,3840.0846,6422358500,79923616726.0,0.630657,-0.072084,0.0
2022-06-08,3837.0862,3866.4329,3799.8942,3859.7971,3837.3165,7403849000,88400807000.0,0.726777,0.585842,0.0
2022-06-09,3854.9851,3882.0752,3820.6362,3838.3526,3859.7971,8369835300,91052128275.0,0.8216,-0.555586,0.0
2022-06-10,3811.6042,3898.8986,3809.249,3897.3671,3838.3526,9303159100,106025184168.0,0.913062,1.537496,0.0
2022-06-13,3863.9959,3893.3001,3844.3793,3876.5383,3897.3671,7518999300,105195132883.0,0.758639,-0.534433,0.0
2022-06-14,3834.8814,3917.9812,3792.0554,3917.3706,3876.5383,7882536800,109996705454.0,0.795318,1.053319,0.0
2022-06-15,3921.5676,4018.6866,3920.4897,3942.756,3917.3706,11350506300,143072947141.0,1.145223,0.648021,0.0
2022-06-16,3946.5418,3963.9963,3905.8638,3913.7457,3942.756,8267575400,116153979592.0,0.834143,-0.735787,0.0
2022-06-17,3885.2943,3959.6063,3880.556,3951.7715,3913.7457,7448998000,111490584201.0,0.751553,0.971596,0.0
2022-06-20,3957.4084,3983.0181,3928.7693,3954.5564,3951.7715,7424382800,114819346578.0,0.74907,0.070472,0.0
