date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2020-11-18,2428.919,2478.9942,2422.6148,2450.4062,2429.9982,3933580000,35253844608.0,1.475399,0.839836,0.0
2020-11-19,2438.4977,2438.4977,2398.7392,2424.2817,2450.4062,3127953500,27542373758.0,1.173227,-1.066129,0.0
2020-11-20,2418.1356,2477.3773,2413.6976,2473.3388,2424.2817,3928914300,30514358686.0,1.473649,2.023573,0.0
2020-11-23,2493.9127,2561.2935,2486.7921,2513.0749,2473.3388,6460325500,51704181490.0,2.423126,1.606577,0.0
2020-11-24,2496.3015,2524.2354,2474.3657,2521.9644,2513.0749,5298979700,42961947251.0,1.987531,0.35373,0.0
2020-11-25,2533.3494,2548.9152,2443.9412,2443.9412,2521.9644,5304515800,45671271254.0,1.989607,-3.093747,0.0
2020-11-26,2447.3295,2454.4004,2407.0554,2440.9325,2443.9412,3664504200,34189611004.0,1.374475,-0.123109,0.0
2020-11-27,2450.585,2460.4372,2411.4842,2455.2021,2440.9325,3458269600,29932920615.0,1.297121,0.584596,0.0
2020-11-30,2453.1556,2503.2725,2449.1489,2459.264,2455.2021,4562925900,39478420125.0,1.71068,0.165441,0.0
2020-12-01,2451.381,2483.6464,2441.7895,2483.6464,2459.264,3223291900,30325831590.0,1.20844,0.991451,0.0
2020-12-02,2491.4345,2504.6145,2462.5836,2477.9196,2483.6464,3467245400,30749267990.0,1.296103,-0.23058,0.0
2020-12-03,2473.5391,2473.5391,2425.0131,2428.5339,2477.9196,3407287400,29707336238.0,1.27369,-1.993031,0.0
2020-12-04,2427.1097,2457.4544,2413.9152,2457.1849,2428.5339,2683020400,25273672885.0,1.002949,1.179765,0.0
2020-12-07,2450.1332,2458.6036,2416.9835,2421.7085,2457.1849,2441473400,23430856885.0,0.912656,-1.443782,0.0
2020-12-08,2425.9167,2436.383,2408.4137,2411.4406,2421.7085,2266297700,21215521177.0,0.846579,-0.423994,0.0
2020-12-09,2410.6604,2425.4605,2382.944,2384.4064,2411.4406,2470235900,22354892395.0,0.922761,-1.121081,0.0
2020-12-10,2372.6528,2386.6998,2356.2205,2380.8845,2384.4064,2717328800,22186266643.0,1.015063,-0.147706,0.0
2020-12-11,2404.4042,2420.5275,2334.1524,2359.4155,2380.8845,3168102300,27602063941.0,1.18345,-0.901724,0.0
2020-12-14,2348.3683,2361.7526,2329.2534,2360.0936,2359.4155,2514582100,23891329915.0,0.939326,0.02874,0.0
2020-12-15,2353.5162,2366.8842,2328.0192,2364.4301,2360.0936,2102064100,22579526888.0,0.837808,0.183743,0.0
2020-12-16,2362.3782,2376.0077,2346.1485,2365.6748,2364.4301,1976657900,22434503308.0,0.787825,0.052643,0.0
2020-12-17,2367.1645,2423.9398,2358.2288,2421.1678,2365.6748,3685207700,33920973465.0,1.468792,2.345758,0.0
2020-12-18,2427.1845,2468.8213,2427.1845,2453.4089,2421.1678,3729198000,34579360601.0,1.486325,1.331634,0.0
2020-12-21,2459.1128,2490.2117,2449.073,2490.1546,2453.4089,3332127200,34896782689.0,1.328067,1.497741,0.0
2020-12-22,2469.6013,2469.922,2392.1958,2396.4858,2490.1546,3663831500,37255509148.0,1.460273,-3.761566,0.0
2020-12-23,2388.7214,2429.9201,2379.9507,2414.0603,2396.4858,3014914000,30723471316.0,1.201637,0.733345,0.0
2020-12-24,2420.9726,2439.2321,2416.4078,2428.7072,2414.0603,2462328500,25676863049.0,0.981396,0.606733,0.0
2020-12-25,2422.7518,2504.2141,2408.0558,2503.9082,2428.7072,3313096900,32017373558.0,1.320482,3.096339,0.0
2020-12-28,2510.258,2533.1389,2499.5882,2512.1217,2503.9082,3993760600,40057963574.0,1.491876,0.328027,0.0
2020-12-29,2516.6502,2516.6502,2466.7397,2469.6224,2512.1217,3879451700,35595541198.0,0.0,-1.691769,0.0
2020-12-30,2473.0925,2503.4821,2464.7029,2498.1054,2469.6224,3308762000,30793364773.0,1.318755,1.153334,0.0
2020-12-31,2493.1232,2523.8576,2485.784,2521.6078,2498.1054,3139849400,32773340949.0,1.251432,0.940809,0.0
2021-01-04,2530.5924,2604.1475,2529.7102,2598.2641,2521.6078,4390383400,45150849778.0,1.74985,3.039977,0.0
2021-01-05,2595.1768,2643.2614,2575.095,2634.6001,2598.2641,4439415000,47273575625.0,1.768943,1.398472,0.0
2021-01-06,2649.6352,2684.2952,2638.3914,2678.686,2634.6001,4135858200,48679184086.0,1.647987,1.673343,0.0
2021-01-07,2694.3778,2785.7935,2694.3778,2775.5371,2678.686,5751525200,62315438227.0,2.291771,3.61562,0.0
2021-01-08,2790.1215,2796.3257,2730.4862,2794.1208,2775.5371,4799329900,53941545990.0,1.912356,0.669553,0.0
2021-01-11,2774.5477,2813.1991,2713.9693,2732.8356,2794.1208,4974197200,58308343808.0,1.857677,-2.193363,0.0
2021-01-12,2704.6933,2789.651,2704.4253,2789.651,2732.8356,3655402800,43248302540.0,1.456514,2.078991,0.0
2021-01-13,2794.837,2863.8834,2750.0328,2767.7818,2789.651,4348312900,53366799685.0,1.732607,-0.78394,0.0
2021-01-14,2747.6907,2758.9086,2705.1335,2721.3252,2767.7818,3570627800,41830649497.0,1.422735,-1.678478,0.0
2021-01-15,2722.8523,2740.4472,2658.1222,2709.5111,2721.3252,3258992000,40040902249.0,1.298093,-0.43413,0.0
2021-01-18,2698.5063,2778.4999,2675.8653,2773.0094,2709.5111,3627303100,42108513967.0,1.444796,2.343533,0.0
2021-01-19,2769.6174,2778.077,2695.3997,2715.2178,2773.0094,3803653900,44814256755.0,1.513216,-2.084075,0.0
2021-01-20,2722.5576,2779.1025,2720.6871,2775.1736,2715.2178,4230067200,40394958904.0,1.682856,2.20814,0.0
2021-01-21,2784.3804,2868.2927,2777.288,2850.6488,2775.1736,5592369400,50536394367.0,2.224824,2.719657,0.0
2021-01-22,2843.1555,2868.9231,2821.4646,2859.3219,2850.6488,4574300800,50294173167.0,1.819804,0.30425,0.0
2021-01-25,2869.4167,2936.6088,2844.77,2891.9628,2859.3219,4754311200,59155496369.0,1.8906,1.141561,0.0
2021-01-26,2870.116,2877.7974,2819.5539,2849.2448,2891.9628,4241273200,52733076502.0,1.686585,-1.477128,0.0
2021-01-27,2848.1133,2874.9775,2784.668,2847.9089,2849.2448,3667438400,46913457725.0,1.458394,-0.046886,0.0
2021-01-28,2790.5791,2809.0261,2730.0695,2739.1726,2847.9089,3993845700,47771626982.0,1.588193,-3.81811,0.0
2021-01-29,2771.5179,2787.673,2670.1284,2720.2927,2739.1726,4030313600,47090005766.0,1.602695,-0.689256,0.0
2021-02-01,2733.6855,2813.6746,2714.6015,2810.1404,2720.2927,3977990500,46804498175.0,1.581888,3.302869,0.0
2021-02-02,2819.7657,2860.9199,2780.4533,2859.5884,2810.1404,3624934800,47404602686.0,1.441492,1.759627,0.0
2021-02-03,2848.8333,2932.0901,2829.4118,2878.713,2859.5884,5812363300,58207673367.0,2.311345,0.668789,0.0
2021-02-04,2871.5641,2895.6436,2804.6472,2849.07,2878.713,4671341200,50946555103.0,1.857606,-1.029731,0.0
2021-02-05,2849.2839,2858.9846,2738.9448,2742.7832,2849.07,3966069400,49370544690.0,1.577147,-3.730579,0.0
2021-02-08,2757.4592,2877.3313,2750.1625,2870.2484,2742.7832,3708369100,44846689822.0,1.382897,4.647294,0.0
2021-02-09,2905.2897,2987.8379,2902.6276,2987.7426,2870.2484,3670951200,48259280654.0,1.444785,4.09352,0.0
2021-02-10,2987.8179,3079.3293,2975.9258,3064.5984,2987.7426,4021721000,52445278287.0,1.582838,2.57237,0.0
2021-02-18,3222.6111,3246.7599,3155.9732,3195.3511,3064.5984,5661100500,68195191847.0,2.090732,4.266553,0.0
2021-02-19,3188.2116,3230.2269,3079.9376,3191.0644,3195.3511,6735411100,82463774285.0,2.650871,-0.134154,0.0
2021-02-22,3271.1023,3353.0738,3271.1023,3274.1971,3191.0644,9731603200,104210940591.0,3.830089,2.605171,0.0
2021-02-23,3238.6087,3284.0155,3186.5941,3205.7257,3274.1971,9317461500,90733829603.0,3.666602,-2.091242,0.0
2021-02-24,3214.8256,3247.101,3059.7505,3090.3677,3205.7257,8262736900,85757908851.0,3.251548,-3.598499,0.0
2021-02-25,3181.0152,3192.7143,3101.6453,3112.4199,3090.3677,8126634800,72739255731.0,3.197989,0.713579,0.0
2021-02-26,3002.0825,3071.1927,2984.7488,3005.329,3112.4199,7209211400,66161426892.0,2.836965,-3.44076,0.0
2021-03-01,3023.16,3088.165,3002.0903,3085.6722,3005.329,6878480000,65167860424.0,2.706816,2.673358,0.0
2021-03-02,3090.3364,3090.3364,2967.7628,2991.0075,3085.6722,8420483400,71797233685.0,3.313624,-3.067879,0.0
2021-03-03,3003.6072,3083.937,3002.2935,3083.6798,2991.0075,7861857200,65052651902.0,3.093794,3.098364,0.0
2021-03-04,3031.5393,3042.5437,2937.571,2960.3958,3083.6798,9372896900,76239486945.0,3.688417,-3.997951,0.0
2021-03-05,2879.828,2904.9535,2839.0706,2866.9049,2960.3958,7669432900,63843532678.0,3.018071,-3.158054,0.0
2021-03-08,2926.9678,2968.6416,2813.6598,2813.6598,2866.9049,7821543400,62321948724.0,2.888253,-1.857233,0.0
2021-03-09,2791.024,2839.1957,2695.0539,2754.0158,2813.6598,7966294100,63374043860.0,3.134892,-2.119801,0.0
2021-03-10,2785.9004,2789.4425,2731.3369,2757.0993,2754.0158,5949482800,46719380475.0,2.341237,0.111964,0.0
2021-03-11,2774.003,2891.2358,2766.065,2890.723,2757.0993,7103592900,58618683180.0,2.795402,4.846532,0.0
2021-03-12,2916.9492,2928.3996,2865.2559,2913.5661,2890.723,6741332400,58494556815.0,2.652845,0.790221,0.0
2021-03-15,2909.601,2938.546,2836.1069,2876.2497,2913.5661,6771216000,49517796426.0,2.500399,-1.280781,0.0
2021-03-16,2874.7334,2888.3326,2814.0243,2868.6979,2876.2497,5070962400,40879933604.0,1.995522,-0.262557,0.0
2021-03-17,2842.2943,2871.1374,2796.1553,2864.5751,2868.6979,4219405400,36440681114.0,1.660418,-0.143717,0.0
2021-03-18,2887.1443,2924.1099,2882.3719,2898.3797,2864.5751,4655806200,41919872884.0,1.83215,1.180091,0.0
2021-03-19,2828.5813,2851.8192,2803.6618,2825.3884,2898.3797,4377047400,39555174520.0,1.722453,-2.518348,0.0
2021-03-22,2824.2417,2852.2451,2772.7805,2803.9066,2825.3884,4283074700,38105906943.0,1.685473,-0.760313,0.0
2021-03-23,2810.6517,2812.5261,2678.3618,2703.4191,2803.9066,4958222300,45255410016.0,1.951157,-3.583839,0.0
2021-03-24,2668.2979,2679.6673,2572.0493,2575.0741,2703.4191,4881339900,44894316756.0,1.920902,-4.747507,0.0
2021-03-25,2575.2169,2635.1068,2573.7446,2609.0947,2575.0741,3776489900,31637524629.0,1.486122,1.32115,0.0
2021-03-26,2624.2428,2683.0507,2617.1219,2675.0496,2609.0947,3772322200,34355770152.0,1.484482,2.527884,0.0
2021-03-29,2691.3467,2712.6714,2655.0829,2694.3723,2675.0496,3505584300,32766637352.0,1.379516,0.722331,0.0
2021-03-30,2683.298,2733.2327,2665.1807,2724.238,2694.3723,4113261700,34963478196.0,1.618648,1.108447,0.0
2021-03-31,2708.091,2708.091,2644.3454,2669.695,2724.238,3154126400,28855829229.0,1.24121,-2.002138,0.0
2021-04-01,2679.5202,2712.6398,2665.0585,2708.1477,2669.695,3314853600,25891834489.0,1.304459,1.440341,0.0
2021-04-02,2715.3393,2732.5987,2691.8442,2723.4153,2708.1477,3202282400,28879236672.0,1.259991,0.563765,0.0
2021-04-06,2741.3071,2749.9469,2709.157,2715.7794,2723.4153,2877208700,27209870703.0,1.132085,-0.28038,0.0
2021-04-07,2723.0493,2747.894,2689.6053,2744.4968,2715.7794,4581630800,34113548798.0,1.802719,1.057428,0.0
2021-04-08,2739.8845,2797.9226,2723.0148,2777.5372,2744.4968,5819647600,41906357584.0,2.289837,1.203878,0.0
2021-04-09,2793.3909,2793.4866,2730.4458,2744.2748,2777.5372,4456595800,35370457466.0,1.753521,-1.19755,0.0
2021-04-12,2745.5998,2745.5998,2644.9971,2657.2999,2744.2748,5273482800,43224584471.0,2.074939,-3.169322,0.0
2021-04-13,2648.4055,2677.2608,2634.468,2652.4048,2657.2999,3758769400,30530894570.0,1.47895,-0.184213,0.0
2021-04-14,2651.9393,2693.498,2651.9393,2684.627,2652.4048,3050312900,24856079458.0,1.200196,1.21483,0.0
2021-04-15,2691.6672,2703.2017,2651.31,2700.4708,2684.627,3036922300,26421080450.0,1.194927,0.590168,0.0
2021-04-16,2717.6163,2724.1128,2680.8511,2697.801,2700.4708,3315809100,31248982977.0,1.30466,-0.098864,0.0
2021-04-19,2691.5331,2768.5861,2669.124,2766.9584,2697.801,3733646400,38044182446.0,1.469065,2.563473,0.0
2021-04-20,2754.4617,2803.0049,2749.6359,2779.4879,2766.9584,3895027900,36940418846.0,1.532563,0.452826,0.0
2021-04-21,2750.6695,2767.7689,2724.4632,2759.2354,2779.4879,3005801000,27534686683.0,1.182682,-0.728641,0.0
2021-04-22,2773.884,2784.7316,2749.8107,2758.8704,2759.2354,3129760200,28386427534.0,1.231456,-0.013228,0.0
2021-04-23,2753.3956,2793.3752,2740.5744,2791.7602,2758.8704,3168507700,30516739285.0,1.244961,1.192147,0.0
2021-04-26,2808.2672,2859.8275,2799.6277,2802.9084,2791.7602,4148133200,44375816870.0,1.629872,0.399325,0.0
2021-04-27,2804.9083,2815.0311,2752.4157,2789.112,2802.9084,3664194800,36782293277.0,1.439725,-0.492217,0.0
2021-04-28,2770.9902,2801.2885,2748.961,2798.4469,2789.112,3197427800,33041182234.0,1.256324,0.334691,0.0
2021-04-29,2806.2939,2817.0395,2773.495,2809.0032,2798.4469,3625500500,36032024478.0,1.424521,0.37722,0.0
2021-04-30,2794.6165,2804.3385,2755.687,2778.1594,2809.0032,3570869400,39218148182.0,1.403055,-1.098034,0.0
2021-05-06,2812.7953,2860.8669,2806.2016,2849.799,2778.1594,4991586400,44921348869.0,1.961279,2.578671,0.0
2021-05-07,2880.5872,2964.3618,2878.8875,2915.6722,2849.799,6944835900,61802822529.0,2.728744,2.311503,0.0
2021-05-10,2965.0244,2971.765,2920.9702,2969.6056,2915.6722,8450742600,67411056268.0,3.320441,1.849776,0.0
2021-05-11,2910.0473,2910.0473,2811.9749,2877.1552,2969.6056,6646935300,54615354590.0,2.604461,-3.113221,0.0
2021-05-12,2857.324,2897.4602,2854.6296,2893.5837,2877.1552,4565508000,35083652135.0,1.788898,0.570998,0.0
2021-05-13,2834.1467,2837.4366,2758.1227,2765.7397,2893.5837,5212433600,43561152805.0,2.042382,-4.418189,0.0
2021-05-14,2767.568,2785.1603,2732.3755,2783.9329,2765.7397,4105996800,36404919609.0,1.608848,0.657806,0.0
2021-05-17,2782.5308,2865.1134,2782.5308,2852.6592,2783.9329,4093392100,41711369012.0,1.603909,2.468677,0.0
2021-05-18,2878.7522,2890.2976,2861.5504,2871.5137,2852.6592,3248855000,31969161541.0,1.272995,0.660945,0.0
2021-05-19,2854.1945,2854.1945,2827.1593,2848.1024,2871.5137,3269811800,31690722565.0,1.281207,-0.815295,0.0
2021-05-20,2788.2194,2788.2643,2737.9077,2772.9721,2848.1024,4470609000,39173506546.0,1.751714,-2.637907,0.0
2021-05-21,2774.9743,2791.8669,2746.4792,2767.3019,2772.9721,3308459300,29297598056.0,1.29635,-0.204481,0.0
2021-05-24,2757.9159,2767.4123,2728.3773,2753.6439,2767.3019,3045730300,30374887963.0,1.188805,-0.493549,0.0
2021-05-25,2756.2782,2809.5225,2739.2444,2808.4146,2753.6439,3039371800,32042691293.0,1.186323,1.989026,0.0
2021-05-26,2811.8291,2853.6605,2811.8291,2840.3497,2808.4146,3632776200,38491308504.0,1.41794,1.137122,0.0
2021-05-27,2833.2834,2846.7272,2824.2563,2841.8446,2840.3497,3220757600,34448233100.0,1.257121,0.052631,0.0
2021-05-28,2866.2413,2879.7262,2826.0527,2833.0677,2841.8446,3569379400,38597549923.0,1.393195,-0.308845,0.0
2021-05-31,2844.4383,2853.7277,2827.881,2850.9619,2833.0677,3340074800,38377287494.0,1.303693,0.631619,0.0
2021-06-01,2838.7387,2905.7524,2809.6241,2904.5156,2850.9619,3575015500,40025213597.0,1.395395,1.878443,0.0
2021-06-02,2896.7821,2911.4234,2866.8573,2876.6675,2904.5156,2905488000,36039499649.0,1.1337,-0.958786,0.0
2021-06-03,2872.9431,2900.8807,2854.5415,2856.1498,2876.6675,3846643600,35622318468.0,1.500931,-0.713245,0.0
2021-06-04,2819.1502,2870.4688,2807.6977,2847.8462,2856.1498,3368207700,34903651845.0,1.314249,-0.290727,0.0
2021-06-07,2851.8686,2865.7004,2829.9696,2849.7298,2847.8462,2601395300,30744696494.0,1.015045,0.066141,0.0
2021-06-08,2847.7487,2860.3138,2801.425,2812.7851,2849.7298,2647381800,30046518346.0,1.032988,-1.296428,0.0
2021-06-09,2817.458,2857.3416,2806.0811,2843.9715,2812.7851,2524712700,28180437642.0,0.985113,1.108737,0.0
2021-06-10,2839.7946,2864.4652,2833.5355,2849.3087,2843.9715,2676857700,30823377443.0,1.044054,0.187667,0.0
2021-06-11,2853.5969,2855.4233,2811.5822,2832.8665,2849.3087,3491157700,37771183129.0,1.361655,-0.577059,0.0
2021-06-15,2822.6439,2829.8791,2761.7091,2766.0135,2832.8665,3218622900,36426697806.0,1.349014,-2.359906,0.0
2021-06-16,2755.8958,2767.3875,2690.4259,2694.8452,2766.0135,2719695200,33177403689.0,1.139899,-2.572956,0.0
2021-06-17,2666.9037,2684.4782,2654.8664,2660.4763,2694.8452,2189215700,26602211183.0,0.917561,-1.275357,0.0
2021-06-18,2635.1505,2655.8866,2602.4403,2645.1602,2660.4763,2866952600,36143456855.0,1.201619,-0.57569,0.0
2021-06-21,2635.1849,2650.0114,2617.3279,2632.5246,2645.1602,2442699600,29497699378.0,1.023803,-0.477688,0.0
2021-06-22,2642.0152,2660.8493,2635.5759,2648.0418,2632.5246,2471901800,30640062234.0,1.036042,0.589442,0.0
2021-06-23,2652.8865,2676.4437,2634.2682,2669.8821,2648.0418,2587701200,30647048072.0,1.084577,0.824772,0.0
2021-06-24,2678.745,2682.3477,2647.7564,2676.0023,2669.8821,2281865700,28222636263.0,0.956393,0.229231,0.0
2021-06-25,2684.2204,2760.8241,2684.0568,2752.3318,2676.0023,3404736700,39213347807.0,1.427019,2.85237,0.0
2021-06-28,2764.6934,2764.6934,2724.4071,2735.7405,2752.3318,2536103200,32621734822.0,1.062951,-0.602809,0.0
2021-06-29,2732.9823,2741.8256,2703.0608,2707.2596,2735.7405,2606575000,31262564580.0,1.088966,-1.041067,0.0
2021-06-30,2716.6827,2740.0171,2705.7851,2731.4003,2707.2596,1978856500,27228731823.0,0.82672,0.891702,0.0
2021-07-01,2741.0531,2741.3486,2696.6326,2706.3156,2731.4003,2130381300,26570689332.0,0.890022,-0.918382,0.0
2021-07-02,2690.6488,2711.1125,2674.3597,2680.9746,2706.3156,2519204600,32666603077.0,1.052463,-0.936365,0.0
2021-07-05,2695.6896,2759.0198,2695.6896,2759.0198,2680.9746,3828425000,48190234500.0,1.59942,2.911076,0.0
2021-07-06,2775.3708,2827.1243,2774.9476,2815.1019,2759.0198,3874714900,51332225283.0,1.618759,2.032682,0.0
2021-07-07,2781.2986,2857.8948,2762.7532,2853.8003,2815.1019,5653909300,53356093652.0,2.362062,1.374671,0.0
2021-07-08,2860.9178,2903.0386,2845.2459,2845.5193,2853.8003,5776056400,63186037768.0,2.413092,-0.290174,0.0
2021-07-09,2846.0718,2949.256,2833.6561,2942.037,2845.5193,6565592900,64828944180.0,2.742941,3.391919,0.0
2021-07-12,2989.9317,3052.0533,2989.9317,3020.1741,2942.037,7681867200,78917845612.0,3.209292,2.655884,0.0
2021-07-13,3015.6211,3033.0904,2984.2581,3026.9264,3020.1741,5931459800,61266702981.0,2.478016,0.223573,0.0
2021-07-14,3027.9941,3027.9941,2976.2275,2979.5898,3026.9264,6908941700,64050860785.0,2.886383,-1.56385,0.0
2021-07-15,2977.6846,3067.7948,2957.4957,3061.2807,2979.5898,6910791800,68297581964.0,2.887156,2.741683,0.0
2021-07-16,3058.4252,3108.8751,3042.0421,3044.1011,3061.2807,6682599800,72879010520.0,2.791823,-0.56119,0.0
2021-07-19,3048.5858,3078.6994,3011.2282,3022.1252,3044.1011,5649493200,66765521148.0,2.360217,-0.721918,0.0
2021-07-20,2974.0323,2997.4857,2956.0236,2994.9536,3022.1252,4582983600,54493930231.0,1.914656,-0.899089,0.0
2021-07-21,3015.4196,3077.7146,3004.6954,3069.4454,2994.9536,5772675100,61115033567.0,2.411679,2.487244,0.0
2021-07-22,3086.6013,3141.0836,3072.0728,3136.506,3069.4454,6847910500,70444779596.0,2.860852,2.184779,0.0
2021-07-23,3144.709,3203.2529,3112.462,3124.5233,3136.506,8257844700,75980632630.0,3.44988,-0.38204,0.0
2021-07-26,3140.6998,3149.237,3020.022,3097.6468,3124.5233,7098770000,71380858235.0,2.965653,-0.860179,0.0
2021-07-27,3124.4525,3184.5388,2990.9781,3002.6125,3097.6468,8550699500,91102057147.0,3.572203,-3.067951,0.0
2021-07-28,2960.0971,2982.1979,2872.3754,2910.6703,3002.6125,6136140100,64458329290.0,2.563479,-3.062073,0.0
2021-07-29,2977.9856,3039.2568,2950.8936,3038.9232,2910.6703,5553902500,61365776882.0,2.320239,4.406301,0.0
2021-07-30,3053.4451,3088.7956,3009.5869,3077.5941,3038.9232,6417686100,66000361637.0,2.6811,1.27252,0.0
2021-08-02,3081.8645,3171.9958,3052.7348,3163.9581,3077.5941,6972237900,82934594143.0,2.906156,2.806218,0.0
2021-08-03,3130.7979,3138.1839,3054.4577,3071.3471,3163.9581,6302210600,73590812607.0,2.626877,-2.927062,0.0
2021-08-04,3060.5149,3153.6374,3048.967,3149.6814,3071.3471,6008239500,66078542078.0,2.504344,2.550487,0.0
2021-08-05,3119.0024,3126.3931,3074.3992,3091.1405,3149.6814,5535708300,65982957898.0,2.307385,-1.858629,0.0
2021-08-06,3102.762,3135.9782,3081.8916,3124.5523,3091.1405,5775448100,65262931536.0,2.407312,1.080889,0.0
2021-08-09,3093.0074,3156.1319,3070.8914,3142.6742,3124.5523,5349889200,65424389034.0,2.229286,0.579984,0.0
2021-08-10,3118.4548,3134.1356,3082.6863,3120.1958,3142.6742,4424112400,56284966287.0,1.843517,-0.715263,0.0
2021-08-11,3128.9294,3160.0044,3119.2592,3146.8625,3120.1958,5007026400,59607132538.0,2.086416,0.854648,0.0
2021-08-12,3138.695,3194.6314,3121.6053,3189.1166,3146.8625,6376006300,67926660589.0,2.656866,1.342737,0.0
2021-08-13,3171.9393,3239.171,3159.375,3233.3656,3189.1166,6055813500,70210120340.0,2.523443,1.3875,0.0
2021-08-16,3236.56,3248.9771,3174.2683,3181.8992,3233.3656,6255207700,75252767962.0,2.60653,-1.591728,0.0
2021-08-17,3178.8968,3210.0187,3105.7115,3125.3654,3181.8992,5399393400,67072087626.0,2.249914,-1.776731,0.0
2021-08-18,3116.406,3159.0613,3086.6072,3143.0653,3125.3654,4373687100,53938068468.0,1.822505,0.566331,0.0
2021-08-19,3104.9941,3120.0542,3045.8081,3096.2104,3143.0653,5259236200,63773120617.0,2.191511,-1.490739,0.0
2021-08-20,3074.714,3099.9517,3016.8435,3079.4692,3096.2104,4617902200,64353401020.0,1.924269,-0.5407,0.0
2021-08-23,3088.3379,3133.33,3068.0555,3125.8075,3079.4692,4904228300,61007020596.0,2.04358,1.50475,0.0
2021-08-24,3132.1041,3207.4082,3132.1041,3188.3483,3125.8075,6908024700,78559128307.0,2.878557,2.000789,0.0
2021-08-25,3195.6699,3234.1197,3149.3138,3233.427,3188.3483,7106436800,74623756870.0,2.961235,1.413857,0.0
2021-08-26,3228.6627,3296.4839,3218.1229,3258.4124,3233.427,8107468500,85959284460.0,3.378363,0.772722,0.0
2021-08-27,3251.363,3304.8461,3228.5958,3294.9775,3258.4124,7415487600,86752445091.0,3.090016,1.122175,0.0
2021-08-30,3317.4724,3389.9237,3310.1892,3359.4604,3294.9775,8147140700,98335495064.0,3.394894,1.957006,0.0
2021-08-31,3348.1157,3424.6707,3331.5733,3424.6707,3359.4604,7122969300,90696718529.0,2.968124,1.941094,0.0
2021-09-01,3449.5293,3493.3796,3315.8291,3351.8753,3424.6707,10615079600,121773106773.0,0.0,-2.125618,0.0
2021-09-02,3325.0367,3433.0137,3319.2397,3421.2836,3351.8753,7975736800,90422531522.0,3.321655,2.07073,0.0
2021-09-03,3402.7343,3435.7815,3304.4384,3325.2968,3421.2836,8108565600,94964174883.0,3.376974,-2.805579,0.0
2021-09-06,3333.9569,3353.3858,3267.9042,3339.7953,3325.2968,6579984500,76441366972.0,2.740366,0.436006,0.0
2021-09-07,3345.2939,3448.4764,3328.7588,3442.015,3339.7953,6781390000,80945950337.0,2.824245,3.060658,0.0
2021-09-08,3425.9484,3489.3712,3415.6418,3455.0871,3442.015,7204213300,85023615802.0,3.000338,0.37978,0.0
2021-09-09,3444.674,3535.6814,3443.3825,3533.8449,3455.0871,8556316600,101031324124.0,3.563449,2.279474,0.0
2021-09-10,3537.5018,3603.3817,3517.9341,3556.2553,3533.8449,9180715800,113448012941.0,3.823492,0.634165,0.0
2021-09-13,3580.8438,3682.7684,3574.0209,3676.2483,3556.2553,9135806800,124741580876.0,3.804789,3.374139,0.0
2021-09-14,3639.6001,3639.6001,3548.7048,3557.1217,3676.2483,7932511700,104070879590.0,3.303653,-3.240439,0.0
2021-09-15,3534.6131,3563.2988,3493.1065,3548.0282,3557.1217,6018442200,83648989388.0,2.5065,-0.255642,0.0
2021-09-16,3584.4008,3619.4849,3473.7851,3473.9921,3548.0282,7586946600,103618982418.0,3.159735,-2.086683,0.0
2021-09-17,3450.4768,3497.7636,3317.6377,3399.2486,3473.9921,7229634900,86746658965.0,3.010926,-2.151516,0.0
2021-09-22,3348.2372,3401.436,3340.0605,3401.436,3399.2486,4885905000,60785085049.0,2.034833,0.06435,0.0
2021-09-23,3435.7493,3451.7811,3376.9788,3398.8099,3401.436,6850048600,76840447341.0,2.852839,-0.077206,0.0
2021-09-24,3393.6779,3399.8587,3235.2081,3244.9918,3398.8099,7002381300,80641405162.0,2.916281,-4.525646,0.0
2021-09-27,3225.9996,3235.5457,3058.5421,3085.6764,3244.9918,6200083900,70208713924.0,2.582149,-4.909578,0.0
2021-09-28,3079.8937,3112.7475,3060.2547,3089.3564,3085.6764,4000737900,45440782431.0,1.666187,0.119261,0.0
2021-09-29,3062.1901,3062.1901,2959.6739,2974.8272,3089.3564,4602357800,52393548061.0,1.916744,-3.707219,0.0
2021-09-30,2990.3559,3028.4906,2987.4442,3021.6241,2974.8272,3459462300,40187233043.0,1.440762,1.573096,0.0
2021-10-08,3080.0134,3083.0627,2996.8131,3018.5485,3021.6241,3392128100,38448796381.0,1.412719,-0.101786,0.0
2021-10-11,3037.5642,3066.0007,3002.6484,3040.3251,3018.5485,3993513600,43933273255.0,1.663171,0.721426,0.0
2021-10-12,3034.2767,3037.1172,2919.269,2960.7293,3040.3251,4060193700,42646172888.0,1.690941,-2.618003,0.0
2021-10-13,2960.4544,2983.8983,2925.7991,2973.3777,2960.7293,2997084600,33828982991.0,1.24819,0.427206,0.0
2021-10-14,2978.2691,3033.786,2977.2942,3010.7347,2973.3777,3580532200,41607519888.0,1.491177,1.256383,0.0
2021-10-15,3013.1186,3040.5179,2993.8079,3023.778,3010.7347,3724198200,43012005918.0,1.551009,0.433226,0.0
2021-10-18,3037.9352,3064.5048,2998.4612,3062.9598,3023.778,4198438900,47389966011.0,1.748515,1.29579,0.0
