date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2020-11-19,209.3488,209.3703,209.3459,209.3703,209.3282,1187500,10982126.0,0.000303,0.020112,0.0
2020-11-20,209.3909,209.3909,209.3784,209.3882,209.3703,1023200,9243287.0,0.000261,0.008549,0.0
2020-11-23,209.4498,209.4498,209.3881,209.3881,209.3882,9151900,84943743.0,0.002336,-4.8e-05,0.0
2020-11-24,209.4086,209.4165,209.4065,209.4151,209.3881,12370200,120004737.0,0.003158,0.012895,0.0
2020-11-25,209.4357,209.4357,209.4148,209.416,209.4151,1160000,10786899.0,0.000296,0.00043,0.0
2020-11-26,209.4365,209.4745,209.4271,209.4615,209.416,1557700,14203622.0,0.000398,0.021727,0.0
2020-11-27,209.4822,209.4826,209.445,209.4598,209.4615,685800,6267610.0,0.000175,-0.000812,0.0
2020-11-30,209.5213,209.5848,209.5073,209.5792,209.4598,7489700,68906720.0,0.001912,0.057004,0.0
2020-12-01,209.5998,209.6021,209.5666,209.5666,209.5792,10084500,100535994.0,0.002574,-0.006012,0.0
2020-12-02,209.5872,209.5872,209.545,209.5458,209.5666,2777200,27288745.0,0.000709,-0.009925,0.0
2020-12-03,209.5664,209.5675,209.5421,209.561,209.5458,2483400,22006955.0,0.000634,0.007254,0.0
2020-12-04,209.5815,209.5819,209.5643,209.5657,209.561,37314200,357643055.0,0.009526,0.002243,0.0
2020-12-07,209.6274,209.6327,209.5321,209.5939,209.5657,462500,4647909.0,0.000118,0.013456,0.0
2020-12-08,209.6145,209.6443,209.5933,209.6342,209.5939,11752800,120317268.0,0.003,0.019228,0.0
2020-12-09,209.6549,209.6549,209.6163,209.637,209.6342,6118400,58392289.0,0.001562,0.001336,0.0
2020-12-10,209.6575,209.6575,209.6518,209.6548,209.637,10790000,107773900.0,0.002754,0.008491,0.0
2020-12-11,209.6796,209.6834,209.6474,209.6487,209.6548,3400100,33248873.0,0.000868,-0.00291,0.0
2020-12-14,209.7105,209.7105,209.6414,209.6491,209.6487,17952800,176590141.0,0.004583,0.000191,0.0
2020-12-15,209.6697,209.6699,209.6354,209.6354,209.6491,5368800,52827734.0,0.001371,-0.006535,0.0
2020-12-16,209.656,209.6561,209.6489,209.653,209.6354,26762900,267252511.0,0.006832,0.008396,0.0
2020-12-17,209.6736,209.6896,209.6712,209.6712,209.653,2418900,24203319.0,0.000617,0.008681,0.0
2020-12-18,209.6918,209.7217,209.6882,209.7213,209.6712,1158100,11392186.0,0.000296,0.023895,0.0
2020-12-21,209.7831,209.7921,209.771,209.771,209.7213,9551300,95354596.0,0.002438,0.023698,0.0
2020-12-22,209.7917,209.8009,209.74,209.74,209.771,22497300,222275118.0,0.005743,-0.014778,0.0
2020-12-23,209.7604,209.7604,209.7148,209.7148,209.74,32272500,318195855.0,0.008239,-0.012015,0.0
2020-12-24,209.7353,209.7453,209.7056,209.7065,209.7148,113008700,1124353421.0,0.028849,-0.003958,0.0
2020-12-25,209.7271,209.7271,209.6866,209.7216,209.7065,29639100,294563017.0,0.007566,0.007201,0.0
2020-12-28,209.7833,209.8238,209.7832,209.8181,209.7216,13267600,130868601.0,0.003387,0.046013,0.0
2020-12-29,209.8389,209.8482,209.8336,209.8473,209.8181,44767200,441496258.0,0.0,0.013917,0.0
2020-12-30,209.868,209.868,209.8217,209.823,209.8473,2543800,25498197.0,0.000649,-0.01158,0.0
2020-12-31,209.8435,210.0024,209.8435,209.8734,209.823,1211300,11714009.0,0.000309,0.02402,0.0
2021-01-04,209.9559,209.9559,209.8265,209.8489,209.8734,491900,4444616.0,0.000126,-0.011674,0.0
2021-01-05,209.8695,209.8773,209.8695,209.8748,209.8489,1045900,10162977.0,0.000267,0.012342,0.0
2021-01-06,209.8942,209.911,209.8843,209.8843,209.8748,5138900,48815796.0,0.001312,0.004527,0.0
2021-01-07,209.905,209.905,209.8982,209.9005,209.8843,16491300,166124668.0,0.00421,0.007719,0.0
2021-01-08,209.9211,209.9927,209.9211,209.9567,209.9005,10735700,109544961.0,0.002741,0.026775,0.0
2021-01-11,210.0211,210.0215,210.0142,210.0215,209.9567,2068000,20376047.0,0.000527,0.030864,0.0
2021-01-12,210.0422,210.0422,210.0164,210.0247,210.0215,12192700,113713852.0,0.003107,0.001524,0.0
2021-01-13,210.0453,210.049,210.0359,210.0489,210.0247,3238100,31917247.0,0.000825,0.011522,0.0
2021-01-14,210.0694,210.0784,210.0659,210.0659,210.0489,2581500,24257730.0,0.000658,0.008093,0.0
2021-01-15,210.0865,210.0926,210.0778,210.0862,210.0659,3129800,28582954.0,0.000798,0.009664,0.0
2021-01-18,210.1479,210.1479,210.1211,210.1325,210.0862,1325900,12598052.0,0.000338,0.022039,0.0
2021-01-19,210.1531,210.1574,210.148,210.1549,210.1325,8148800,78755473.0,0.002077,0.01066,0.0
2021-01-20,210.1755,210.1903,210.1755,210.1903,210.1549,3369900,31167041.0,0.000859,0.016845,0.0
2021-01-21,210.2109,210.2286,210.2082,210.2097,210.1903,18059800,176321561.0,0.004603,0.00923,0.0
2021-01-22,210.2302,210.2395,210.2302,210.2337,210.2097,12425600,118518315.0,0.003167,0.011417,0.0
2021-01-25,210.2954,210.3136,210.2954,210.3077,210.2337,914100,7824530.0,0.000233,0.035199,0.0
2021-01-26,210.3284,210.3284,210.3078,210.3078,210.3077,12833300,125071392.0,0.003271,4.8e-05,0.0
2021-01-27,210.3283,210.3405,210.3269,210.3337,210.3078,3979700,36938894.0,0.001014,0.012315,0.0
2021-01-28,210.3543,210.3651,210.3537,210.3648,210.3337,648000,4205530.0,0.000165,0.014786,0.0
2021-01-29,210.3854,210.3945,210.378,210.3945,210.3648,5975500,55492960.0,0.001523,0.014118,0.0
2021-02-01,210.4564,210.4588,210.4501,210.4588,210.3945,28988900,284562154.0,0.007388,0.030562,0.0
2021-02-02,210.4794,210.4856,210.4663,210.4709,210.4588,4502500,44653415.0,0.001147,0.005749,0.0
2021-02-03,210.4915,210.4996,210.4915,210.4996,210.4709,867300,7461180.0,0.000221,0.013636,0.0
2021-02-04,210.5202,210.5235,210.5171,210.5222,210.4996,9467500,90002156.0,0.002413,0.010736,0.0
2021-02-05,210.543,210.543,210.521,210.5341,210.5222,5445000,47946718.0,0.001388,0.005653,0.0
2021-02-08,210.5959,210.5999,210.5802,210.5946,210.5341,23590300,228692587.0,0.006012,0.028736,0.0
2021-02-09,210.6152,210.6325,210.6102,210.6102,210.5946,3369600,31258670.0,0.000859,0.007408,0.0
2021-02-10,210.6308,210.6534,210.6308,210.6534,210.6102,26397900,260020271.0,0.006728,0.020512,0.0
2021-02-18,210.8183,210.8183,210.7864,210.7864,210.6534,17459300,171252721.0,0.00445,0.063137,0.0
2021-02-19,210.807,210.8107,210.7795,210.7795,210.7864,4655400,45088016.0,0.001186,-0.003273,0.0
2021-02-22,210.8414,210.8475,210.7977,210.8083,210.7795,8274400,78557076.0,0.002109,0.013664,0.0
2021-02-23,210.8289,210.8495,210.8289,210.8488,210.8083,53746400,530124290.0,0.013698,0.019212,0.0
2021-02-24,210.8695,210.8695,210.8357,210.8433,210.8488,2820900,26673132.0,0.000719,-0.002609,0.0
2021-02-25,210.8639,210.9149,210.8616,210.9022,210.8433,1927800,18911634.0,0.000491,0.027935,0.0
2021-02-26,210.9228,210.9704,210.9228,210.9588,210.9022,4929100,48503587.0,0.001256,0.026837,0.0
2021-03-01,211.0209,211.0239,210.9968,211.0188,210.9588,12644900,124108180.0,0.003223,0.028442,0.0
2021-03-02,211.0395,211.042,211.0365,211.042,211.0188,13825900,133621449.0,0.003524,0.010994,0.0
2021-03-03,211.0698,211.0808,211.0697,211.0808,211.042,5844500,57353164.0,0.00149,0.018385,0.0
2021-03-04,211.1015,211.1125,211.1014,211.1094,211.0808,953000,9136145.0,0.000243,0.013549,0.0
2021-03-05,211.1301,211.1306,211.095,211.1026,211.1094,6385400,62933600.0,0.001627,-0.003221,0.0
2021-03-08,211.1647,211.1648,211.1508,211.1561,211.1026,22934500,223808605.0,0.005845,0.025343,0.0
2021-03-09,211.177,211.18,211.174,211.1799,211.1561,6966000,68344485.0,0.001775,0.011271,0.0
2021-03-10,211.2006,211.2209,211.1999,211.2209,211.1799,39359000,389065173.0,0.010031,0.019415,0.0
2021-03-11,211.2417,211.2417,211.216,211.216,211.2209,1980800,18259367.0,0.000505,-0.00232,0.0
2021-03-12,211.2367,211.2553,211.2367,211.2442,211.216,6978600,68514622.0,0.001779,0.013351,0.0
2021-03-15,211.3063,211.3112,211.2886,211.2894,211.2442,5239800,51093874.0,0.001335,0.021397,0.0
2021-03-16,211.3102,211.3106,211.3004,211.3022,211.2894,17784100,178954493.0,0.004532,0.006058,0.0
2021-03-17,211.323,211.324,211.272,211.2751,211.3022,24411000,238416392.0,0.006221,-0.012825,0.0
2021-03-18,211.2958,211.2998,211.2822,211.2997,211.2751,6818300,64755822.0,0.001738,0.011644,0.0
2021-03-19,211.3204,211.3234,211.3164,211.3219,211.2997,8947200,85458087.0,0.00228,0.010506,0.0
2021-03-22,211.384,211.405,211.384,211.3941,211.3219,18057800,175078301.0,0.004602,0.034166,0.0
2021-03-23,211.4151,211.4452,211.4087,211.4446,211.3941,19190800,189820211.0,0.004891,0.023889,0.0
2021-03-24,211.4696,211.4753,211.459,211.459,211.4446,7528700,72967395.0,0.001919,0.00681,0.0
2021-03-25,211.4798,211.4846,211.395,211.4795,211.459,2187600,20145145.0,0.000558,0.009695,0.0
2021-03-26,211.5,211.518,211.465,211.5165,211.4795,2221000,20345179.0,0.000566,0.017496,0.0
2021-03-29,211.5788,211.5813,211.5756,211.5813,211.5165,3727000,37049309.0,0.000944,0.030636,0.0
2021-03-30,211.6023,211.6096,211.5945,211.6055,211.5813,2753200,26540390.0,0.000697,0.011438,0.0
2021-03-31,211.6263,211.6423,211.6162,211.6421,211.6055,3151500,30761821.0,0.000798,0.017296,0.0
2021-04-01,211.6631,211.6886,211.6413,211.6714,211.6421,15637300,147146452.0,0.003961,0.013844,0.0
2021-04-02,211.6924,211.7053,211.6857,211.6857,211.6714,15181100,151164366.0,0.003846,0.006756,0.0
2021-04-06,211.7696,211.7877,211.763,211.7877,211.6857,3026500,31136492.0,0.000767,0.048185,0.0
2021-04-07,211.8088,211.8091,211.7844,211.7845,211.7877,10261600,101077463.0,0.0026,-0.001511,0.0
2021-04-08,211.8055,211.8104,211.8046,211.8094,211.7845,3807500,36462008.0,0.000965,0.011757,0.0
2021-04-09,211.8304,211.8505,211.8304,211.8505,211.8094,6072200,60576175.0,0.001538,0.019404,0.0
2021-04-12,211.9187,211.9479,211.9146,211.9479,211.8505,28170000,278209233.0,0.007136,0.045976,0.0
2021-04-13,211.969,211.9776,211.9541,211.9618,211.9479,9540500,93840171.0,0.002417,0.006558,0.0
2021-04-14,211.9828,211.9957,211.9751,211.9957,211.9618,22223200,217377159.0,0.00563,0.015993,0.0
2021-04-15,212.0168,212.0168,211.9439,212.0167,211.9957,19425000,190480508.0,0.004921,0.009906,0.0
2021-04-16,212.0377,212.0377,212.0178,212.0178,212.0167,14120200,137447856.0,0.003577,0.000519,0.0
2021-04-19,212.0808,212.0968,212.0798,212.0968,212.0178,2785500,25864208.0,0.000706,0.037261,0.0
2021-04-20,212.118,212.1403,212.1107,212.1401,212.0968,42895000,428877237.0,0.010866,0.020415,0.0
2021-04-21,212.1612,212.1707,212.1586,212.1707,212.1401,4710300,46878796.0,0.001193,0.014424,0.0
2021-04-22,212.1918,212.1918,212.1787,212.1839,212.1707,4774800,46010280.0,0.00121,0.006221,0.0
2021-04-23,212.2049,212.2191,212.2049,212.2191,212.1839,12451900,120040160.0,0.003154,0.016589,0.0
2021-04-26,212.2821,212.2969,212.2821,212.2969,212.2191,10827500,106814894.0,0.002743,0.03666,0.0
2021-04-27,212.3182,212.322,212.3182,212.3194,212.2969,747600,6993774.0,0.000189,0.010598,0.0
2021-04-28,212.3404,212.3507,212.33,212.3487,212.3194,28512800,284377004.0,0.007223,0.0138,0.0
2021-04-29,212.3698,212.384,212.3698,212.3832,212.3487,392400,3304314.0,9.9e-05,0.016247,0.0
2021-04-30,212.4044,212.4082,212.3875,212.3889,212.3832,400700,3734482.0,0.000102,0.002684,0.0
2021-05-06,212.5155,212.522,212.5155,212.5204,212.3889,1254400,10514689.0,0.000318,0.061915,0.0
2021-05-07,212.5416,212.5438,212.5407,212.5418,212.5204,35961500,354640051.0,0.00911,0.01007,0.0
2021-05-10,212.6051,212.6243,212.5871,212.6242,212.5418,7120300,69514058.0,0.001804,0.038769,0.0
2021-05-11,212.6454,212.6454,212.6202,212.623,212.6242,11151500,110877282.0,0.002825,-0.000564,0.0
2021-05-12,212.6441,212.6445,212.6315,212.6379,212.623,15948200,159632123.0,0.00404,0.007008,0.0
2021-05-13,212.65,212.6728,212.65,212.6728,212.6379,2026400,20377260.0,0.000513,0.016413,0.0
2021-05-14,212.6939,212.6989,212.6897,212.6989,212.6728,360400,3169507.0,9.1e-05,0.012272,0.0
2021-05-17,212.7623,212.7678,212.7623,212.7639,212.6989,3659200,36531186.0,0.000927,0.03056,0.0
2021-05-18,212.7851,212.7888,212.775,212.7888,212.7639,6376200,63832652.0,0.001615,0.011703,0.0
2021-05-19,212.8099,212.8226,212.8081,212.822,212.7888,14772600,146137267.0,0.003742,0.015602,0.0
2021-05-20,212.8432,212.8466,212.832,212.8338,212.822,11196800,112646369.0,0.002836,0.005545,0.0
2021-05-21,212.8549,212.871,212.8486,212.871,212.8338,14486700,145842162.0,0.00367,0.017478,0.0
2021-05-24,212.9343,212.9456,212.9305,212.9436,212.871,3518300,34768391.0,0.000891,0.034105,0.0
2021-05-25,212.9655,212.9766,212.9655,212.9766,212.9436,10191900,101209870.0,0.002582,0.015497,0.0
2021-05-26,212.9977,213.002,212.9976,213.002,212.9766,4147300,41418154.0,0.001051,0.011926,0.0
2021-05-27,213.0232,213.0277,213.0209,213.0277,213.002,15274400,152988605.0,0.003869,0.012066,0.0
2021-05-28,213.0488,213.0669,213.0488,213.0668,213.0277,3136700,27649536.0,0.000795,0.018354,0.0
2021-05-31,213.1303,213.1374,213.1228,213.1228,213.0668,12589800,125873212.0,0.003189,0.026283,0.0
2021-06-01,213.1439,213.1632,213.1356,213.1612,213.1228,8210600,81854108.0,0.00208,0.018018,0.0
2021-06-02,213.1824,213.1824,213.1783,213.1783,213.1612,429500,4143512.0,0.000109,0.008022,0.0
2021-06-03,213.1995,213.2142,213.1995,213.2142,213.1783,8917300,88828538.0,0.002259,0.01684,0.0
2021-06-04,213.2354,213.243,213.2346,213.243,213.2142,1199100,10609114.0,0.000304,0.013508,0.0
2021-06-07,213.3066,213.307,213.2743,213.3068,213.243,23880300,238218274.0,0.006049,0.029919,0.0
2021-06-08,213.3281,213.5318,213.3281,213.531,213.3068,2433500,23818875.0,0.000616,0.105107,0.0
2021-06-09,213.5524,213.555,213.3058,213.3602,213.531,2068700,19643059.0,0.000524,-0.079988,0.0
2021-06-10,213.3812,213.5665,213.3775,213.4149,213.3602,1575100,15823480.0,0.000399,0.025637,0.0
2021-06-11,213.4362,213.4527,213.4362,213.4527,213.4149,5695000,56865876.0,0.001443,0.017712,0.0
2021-06-15,213.5375,213.5379,213.5328,213.5339,213.4527,1024300,9168421.0,0.000259,0.038041,0.0
2021-06-16,213.5552,213.5787,213.5551,213.5787,213.5339,790800,7893850.0,0.0002,0.02098,0.0
2021-06-17,213.6,213.6049,213.6,213.6049,213.5787,426100,4089960.0,0.000108,0.012267,0.0
2021-06-18,213.6262,213.6324,213.6258,213.6305,213.6049,4004300,37957556.0,0.001014,0.011985,0.0
2021-06-21,213.6941,213.6941,213.6691,213.6703,213.6305,5997300,58198022.0,0.001519,0.01863,0.0
2021-06-22,213.6916,213.6951,213.6915,213.6951,213.6703,8922500,88743272.0,0.00226,0.011607,0.0
2021-06-23,213.7163,213.7206,213.6939,213.7187,213.6951,5417400,53620779.0,0.001372,0.011044,0.0
2021-06-24,213.74,213.7514,213.74,213.7463,213.7187,8954100,89380782.0,0.002268,0.012914,0.0
2021-06-25,213.768,213.775,213.767,213.7673,213.7463,33611000,336834591.0,0.008514,0.009825,0.0
2021-06-28,213.8309,213.8309,213.806,213.8164,213.7673,3646800,35523817.0,0.000924,0.022969,0.0
2021-06-29,213.8378,213.8414,213.8378,213.8412,213.8164,732900,7286144.0,0.000186,0.011599,0.0
2021-06-30,213.8624,213.9926,213.7676,213.7676,213.8412,1619700,16257151.0,0.00041,-0.034418,0.0
2021-07-01,213.7889,213.7889,213.7801,213.7848,213.7676,952700,9312260.0,0.000241,0.008046,0.0
2021-07-02,213.8061,213.8176,213.8049,213.8176,213.7848,6303500,63123103.0,0.001597,0.015343,0.0
2021-07-05,213.8814,213.8814,213.8671,213.8717,213.8176,2117900,20312273.0,0.000537,0.025302,0.0
2021-07-06,213.893,213.9191,213.8922,213.9144,213.8717,2450100,24548397.0,0.000621,0.019965,0.0
2021-07-07,213.9357,213.9368,213.927,213.9331,213.9144,20383500,204606090.0,0.005164,0.008742,0.0
2021-07-08,213.9543,213.9731,213.9468,213.9716,213.9331,13995000,140913636.0,0.003545,0.017996,0.0
2021-07-09,213.9929,214.1521,213.9927,214.145,213.9716,12081400,121554604.0,0.00306,0.081039,0.0
2021-07-12,214.209,214.2175,214.1218,214.1218,214.145,24576700,246041948.0,0.006226,-0.010834,0.0
2021-07-13,214.1431,214.1481,214.1088,214.1481,214.1218,9660800,95579922.0,0.002447,0.012283,0.0
2021-07-14,214.1693,214.2336,214.1693,214.2336,214.1481,7393600,72998568.0,0.001873,0.039926,0.0
2021-07-15,214.255,214.3885,214.255,214.3885,214.2336,8202500,81543861.0,0.002078,0.072304,0.0
2021-07-16,214.4099,214.4202,214.4099,214.4202,214.3885,6917500,65602844.0,0.001752,0.014786,0.0
2021-07-19,214.484,214.4891,214.484,214.4891,214.4202,4412800,43625494.0,0.001118,0.032133,0.0
2021-07-20,214.5105,214.5151,214.5105,214.5151,214.4891,10126700,101847864.0,0.002565,0.012122,0.0
2021-07-21,214.5364,214.5454,214.5364,214.5454,214.5151,8617800,82967117.0,0.002183,0.014125,0.0
2021-07-22,214.5667,214.5733,214.5667,214.5733,214.5454,2734700,27137504.0,0.000693,0.013004,0.0
2021-07-23,214.5946,214.6003,214.5945,214.5977,214.5733,8703800,81932115.0,0.002205,0.011371,0.0
2021-07-26,214.6616,214.6701,214.6616,214.6701,214.5977,5682700,56407939.0,0.00144,0.033738,0.0
2021-07-27,214.694,214.6982,214.6825,214.6981,214.6701,9154800,86869301.0,0.002319,0.013043,0.0
2021-07-28,214.7194,214.7382,214.7167,214.7382,214.6981,2099700,19841191.0,0.000532,0.018677,0.0
2021-07-29,214.7596,214.7686,214.7564,214.7686,214.7382,8546000,80717935.0,0.002165,0.014157,0.0
2021-07-30,214.7899,214.8129,214.7879,214.8129,214.7686,3740100,37167242.0,0.000947,0.020627,0.0
2021-08-02,214.8764,214.9139,214.8764,214.9093,214.8129,3922600,39919405.0,0.000994,0.044876,0.0
2021-08-03,214.9305,214.9923,214.9305,214.9923,214.9093,24576400,247064079.0,0.006226,0.038621,0.0
2021-08-04,215.0135,215.0255,215.0135,215.0255,214.9923,2763000,27843230.0,0.0007,0.015442,0.0
2021-08-05,215.0467,215.0903,215.0467,215.0901,215.0255,807600,7997594.0,0.000205,0.030043,0.0
2021-08-06,215.1113,215.1241,215.1074,215.1074,215.0901,22657600,227431351.0,0.00574,0.008043,0.0
2021-08-09,215.171,215.225,215.1655,215.225,215.1074,4088400,41585932.0,0.001215,0.05467,0.0
2021-08-10,215.2463,215.2478,215.2301,215.2475,215.225,2194300,20655727.0,0.000652,0.010454,0.0
2021-08-11,215.2687,215.2912,215.2687,215.286,215.2475,3630000,36002155.0,0.001079,0.017886,0.0
2021-08-12,215.3072,215.3321,215.3058,215.3321,215.286,1085500,10004261.0,0.000323,0.021413,0.0
2021-08-13,215.3533,215.3665,215.3533,215.3665,215.3321,1301500,13294890.0,0.000387,0.015975,0.0
2021-08-16,215.4301,215.4565,215.4301,215.4529,215.3665,5521700,53373289.0,0.001641,0.040118,0.0
2021-08-17,215.4742,215.4836,215.4742,215.4811,215.4529,13839200,136757385.0,0.004113,0.013089,0.0
2021-08-18,215.5023,215.5184,215.5023,215.5179,215.4811,27815700,279065146.0,0.008267,0.017078,0.0
2021-08-19,215.5392,215.5601,215.5384,215.5601,215.5179,44503000,445666934.0,0.013227,0.019581,0.0
2021-08-20,215.5813,215.587,215.5773,215.587,215.5601,3071700,29515351.0,0.000913,0.012479,0.0
2021-08-23,215.6507,215.6567,215.6503,215.6551,215.587,9005900,89813353.0,0.002677,0.031588,0.0
2021-08-24,215.683,215.6889,215.6818,215.6872,215.6551,593600,4941644.0,0.000176,0.014885,0.0
2021-08-25,215.7085,215.7286,215.7072,215.7286,215.6872,10209700,98797108.0,0.003034,0.019194,0.0
2021-08-26,215.7499,215.7568,215.7499,215.7548,215.7286,9466800,93957840.0,0.002814,0.012145,0.0
2021-08-27,215.7761,215.792,215.7739,215.7919,215.7548,3354200,31226344.0,0.000997,0.017195,0.0
2021-08-30,215.8556,215.8556,215.8527,215.8527,215.7919,1312600,9894854.0,0.00039,0.028175,0.0
2021-08-31,215.874,215.882,215.874,215.8822,215.8527,2583000,24776676.0,0.000768,0.013667,0.0
2021-09-01,215.9032,215.9075,215.9031,215.9055,215.8822,5417200,54078094.0,0.0,0.010793,0.0
2021-09-02,215.9265,215.9267,215.9009,215.9039,215.9055,41962500,418712602.0,0.012472,-0.000741,0.0
2021-09-03,215.9249,215.9351,215.9249,215.935,215.9039,2184100,21885344.0,0.000649,0.014405,0.0
2021-09-06,215.998,215.998,215.972,215.9903,215.935,1622800,16224449.0,0.000482,0.02561,0.0
2021-09-07,216.0113,216.0165,216.0094,216.0165,215.9903,1321700,12899731.0,0.000393,0.01213,0.0
2021-09-08,216.0376,216.0623,216.0376,216.0614,216.0165,14224400,142409431.0,0.004228,0.020785,0.0
2021-09-09,216.0824,216.114,216.0817,216.114,216.0614,19915800,199672585.0,0.005919,0.024345,0.0
2021-09-10,216.135,216.141,216.1311,216.1312,216.114,60536800,604113656.0,0.017992,0.007959,0.0
2021-09-13,216.1942,216.2062,216.1942,216.2045,216.1312,28119700,281860306.0,0.008358,0.033915,0.0
2021-09-14,216.2256,216.2283,216.2228,216.2283,216.2045,3694800,36706614.0,0.001098,0.011008,0.0
2021-09-15,216.2493,216.2548,216.2431,216.2545,216.2283,17286900,172431736.0,0.005138,0.012117,0.0
2021-09-16,216.2755,216.283,216.2755,216.2821,216.2545,40036500,398522191.0,0.011899,0.012763,0.0
2021-09-17,216.3032,216.3154,216.3023,216.3154,216.2821,57494800,578664505.0,0.017088,0.015397,0.0
2021-09-22,216.4204,216.4204,216.4137,216.4137,216.3154,698500,6359244.0,0.000208,0.045443,0.0
2021-09-23,216.4349,216.4357,216.4334,216.4334,216.4137,5213500,51894711.0,0.00155,0.009103,0.0
2021-09-24,216.4545,216.4561,216.453,216.453,216.4334,2167600,21510256.0,0.000644,0.009056,0.0
2021-09-27,216.5159,216.5205,216.5089,216.5205,216.453,4697500,45950547.0,0.001396,0.031185,0.0
2021-09-28,216.5417,216.5525,216.5417,216.5421,216.5205,10494000,103578420.0,0.003119,0.009976,0.0
2021-09-29,216.5632,216.5688,216.5603,216.5603,216.5421,15424100,153072187.0,0.004585,0.008405,0.0
2021-09-30,216.5813,216.59,216.5813,216.59,216.5603,191300,1572394.0,5.7e-05,0.013714,0.0
2021-10-08,216.7593,216.7593,216.7117,216.7117,216.59,5764700,56766615.0,0.001713,0.056189,0.0
2021-10-11,216.7745,216.7781,216.7655,216.7705,216.7117,15741300,156086218.0,0.004679,0.027133,0.0
2021-10-12,216.7915,216.803,216.7915,216.803,216.7705,13241200,131514068.0,0.003936,0.014993,0.0
2021-10-13,216.824,216.824,216.808,216.8083,216.803,1645100,15589503.0,0.000489,0.002445,0.0
2021-10-14,216.8292,216.833,216.8292,216.8311,216.8083,9038000,89581232.0,0.002686,0.010516,0.0
2021-10-15,216.8522,216.8567,216.8508,216.8508,216.8311,2154400,21560460.0,0.00064,0.009085,0.0
2021-10-18,216.9136,216.9149,216.9042,216.9046,216.8508,2773500,27134028.0,0.000824,0.02481,0.0
2021-10-19,216.9256,216.9256,216.918,216.9183,216.9046,143600,1458371.0,4.3e-05,0.006316,0.0
2021-10-20,216.9393,216.9393,216.9256,216.9282,216.9183,235300,2192421.0,7e-05,0.004564,0.0
2021-10-21,216.9491,216.9509,216.9417,216.9481,216.9282,4120200,41237835.0,0.001225,0.009174,0.0
2021-10-22,216.9692,216.9692,216.9534,216.9597,216.9481,1103000,11213610.0,0.000328,0.005347,0.0
2021-10-25,217.0295,217.03,216.9923,216.9923,216.9597,21627800,214130922.0,0.006429,0.015026,0.0
2021-10-26,217.0133,217.0145,217.0127,217.0137,216.9923,356000,3237430.0,0.000106,0.009862,0.0
2021-10-27,217.0347,217.0347,217.0139,217.0139,217.0137,14283800,142813306.0,0.004246,9.2e-05,0.0
2021-10-28,217.0349,217.0378,217.0304,217.0378,217.0139,25576200,247680827.0,0.007602,0.011013,0.0
2021-10-29,217.0588,217.0607,217.05,217.0502,217.0378,202200,1718867.0,6e-05,0.005713,0.0
2021-11-01,217.1129,217.1146,217.0987,217.1068,217.0502,38142000,381516083.0,0.011337,0.026077,0.0
2021-11-02,217.1277,217.1288,217.1187,217.1282,217.1068,24161600,243849955.0,0.007182,0.009857,0.0
2021-11-03,217.1491,217.1556,217.1491,217.1556,217.1282,20077400,199983309.0,0.005968,0.012619,0.0
2021-11-04,217.1765,217.1947,217.1765,217.1947,217.1556,11508300,115352278.0,0.003421,0.018006,0.0
2021-11-05,217.2156,217.221,217.2088,217.2094,217.1947,13303200,133004850.0,0.003954,0.006768,0.0
2021-11-08,217.2721,217.2873,217.2702,217.286,217.2094,22212600,221893111.0,0.006602,0.035266,0.0
2021-11-09,217.3069,217.321,217.3069,217.3175,217.286,13867100,139052308.0,0.004122,0.014497,0.0
2021-11-10,217.3385,217.3549,217.3378,217.3537,217.3175,2244000,21632365.0,0.000667,0.016658,0.0
2021-11-11,217.375,217.381,217.372,217.3808,217.3537,16377000,164156329.0,0.004868,0.012468,0.0
2021-11-12,217.4017,217.4071,217.3886,217.3886,217.3808,300,2819.0,0.0,0.003588,0.0
2021-11-15,217.4514,217.4517,217.4495,217.4496,217.3886,7076300,70490931.0,0.002103,0.02806,0.0
2021-11-16,217.4705,217.4738,217.469,217.4712,217.4496,6491900,64279635.0,0.00193,0.009933,0.0
2021-11-17,217.4922,217.4922,217.4809,217.4809,217.4712,5552100,54143395.0,0.00165,0.00446,0.0
2021-11-18,217.5018,217.5018,217.4901,217.4956,217.4809,1393500,13690639.0,0.000414,0.006759,0.0
2021-11-19,217.5165,217.518,217.5121,217.5145,217.4956,17140400,171251493.0,0.005095,0.00869,0.0
2021-11-22,217.5773,217.5869,217.5773,217.5869,217.5145,145200,1390209.0,4.3e-05,0.033285,0.0
2021-11-23,217.608,217.6092,217.6016,217.6092,217.5869,1536900,15723911.0,0.000457,0.010249,0.0
2021-11-24,217.6301,217.6301,217.6172,217.6248,217.6092,35633400,356447862.0,0.010592,0.007169,0.0
2021-11-25,217.6457,217.655,217.6439,217.6549,217.6248,11338200,111309762.0,0.00337,0.013831,0.0
2021-11-26,217.676,217.6814,217.6757,217.678,217.6549,1075800,10580714.0,0.00032,0.010613,0.0
2021-11-29,217.7407,217.7473,217.7203,217.7236,217.678,62115700,621444887.0,0.018278,0.020948,0.0
2021-11-30,217.7447,217.7461,217.7379,217.7379,217.7236,131500,1237306.0,3.9e-05,0.006568,0.0
2021-12-01,217.7587,217.7649,217.7586,217.7627,217.7379,34472500,344802474.0,0.010144,0.01139,0.0
