date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2020-10-13,6181.9668,6211.4569,6159.7416,6198.1972,6193.8607,1812535310,13879148809.05,0.162299,0.070013,0.0
2020-10-14,6205.7676,6209.7915,6163.3141,6200.827,6198.1972,1457943289,11955516510.94,0.130548,0.042428,0.0
2020-10-15,6205.2686,6338.0615,6202.7929,6293.2683,6200.827,2168469556,21871144879.83,0.194171,1.49079,0.0
2020-10-16,6283.9812,6451.7365,6283.695,6402.9033,6293.2683,3397372885,29152656983.44,0.30421,1.7421,0.0
2020-10-19,6455.9504,6615.0346,6420.6595,6429.5152,6402.9033,3510944987,29865622473.97,0.31438,0.415622,0.0
2020-10-20,6429.6751,6433.7067,6368.3108,6401.4426,6429.5152,1933835443,15391777841.09,0.173161,-0.436621,0.0
2020-10-21,6413.215,6524.6236,6378.7174,6519.6531,6401.4426,2395113773,20141241054.66,0.214465,1.846623,0.0
2020-10-22,6533.0911,6615.7886,6455.7014,6509.1147,6519.6531,2017574300,18413971076.59,0.180659,-0.161641,0.0
2020-10-23,6489.8953,6629.3497,6481.2279,6548.2438,6509.1147,2453342062,20822112962.82,0.219679,0.601143,0.0
2020-10-26,6561.9006,6567.3343,6404.7625,6425.8998,6548.2438,2096422244,17628087547.26,0.187719,-1.868348,0.0
2020-10-27,6425.724,6445.2514,6389.9231,6403.2313,6425.8998,1456256239,12646447947.7,0.130397,-0.352768,0.0
2020-10-28,6406.7174,6429.0688,6316.3644,6337.4948,6403.2313,1828069557,16160888924.85,0.163688,-1.026614,0.0
2020-10-29,6278.6714,6390.5692,6275.3896,6340.7875,6337.4948,1731814014,15269017208.79,0.155069,0.051956,0.0
2020-10-30,6360.2106,6426.1979,6270.3057,6291.9887,6340.7875,2060918841,16598534477.66,0.184537,-0.769602,0.0
2020-11-02,6313.7674,6345.1564,6239.8272,6292.5282,6291.9887,1905602202,15967088517.25,0.169943,0.008574,0.0
2020-11-03,6335.5743,6441.5714,6335.5743,6363.2356,6292.5282,1783560967,16910413906.15,0.159059,1.123672,0.0
2020-11-04,6439.3415,6484.9335,6392.6664,6472.1558,6363.2356,1652838115,16988736003.67,0.147401,1.711711,0.0
2020-11-05,6507.3029,6531.8695,6418.2044,6444.9253,6472.1558,1727729439,16533085915.66,0.153868,-0.420733,0.0
2020-11-06,6440.8181,6441.4375,6372.4249,6421.3559,6444.9253,1608214686,13761894041.68,0.143224,-0.365705,0.0
2020-11-09,6455.5508,6496.4278,6441.3489,6476.0696,6421.3559,2074421532,16850223509.42,0.184744,0.852058,0.0
2020-11-10,6538.5058,6601.6719,6507.4435,6530.1227,6476.0696,2219351791,18901743860.77,0.197651,0.834659,0.0
2020-11-11,6537.8715,6601.8029,6518.7653,6580.1159,6530.1227,2166118948,17246008650.01,0.19291,0.765578,0.0
2020-11-12,6553.5653,6574.4988,6496.8716,6505.5102,6580.1159,1327519332,11195405549.9,0.118226,-1.133805,0.0
2020-11-13,6470.6967,6470.6967,6332.782,6377.854,6505.5102,1849247129,16317609283.88,0.164689,-1.962278,0.0
2020-11-16,6396.2186,6414.4995,6377.2038,6407.0257,6377.854,1367724946,12227698439.92,0.121806,0.457391,0.0
2020-11-17,6409.2343,6497.5879,6398.408,6488.9731,6407.0257,1543055215,14178378974.68,0.13737,1.279024,0.0
2020-11-18,6481.1614,6671.2456,6475.812,6643.8866,6488.9731,2839176255,25893494891.66,0.252757,2.387335,0.0
2020-11-19,6640.9609,6709.7189,6598.7415,6692.2489,6643.8866,2065357847,19096745064.79,0.183868,0.727922,0.0
2020-11-20,6659.8371,6665.2681,6621.5183,6654.1579,6692.2489,1493496515,13340027054.4,0.132958,-0.569181,0.0
2020-11-23,6647.2642,6805.788,6646.1845,6791.3421,6654.1579,2670871493,23427867013.91,0.237774,2.061631,0.0
2020-11-24,6777.1459,6803.8123,6741.3194,6756.1983,6791.3421,1863669699,15544226265.38,0.165913,-0.517479,0.0
2020-11-25,6809.7727,6844.6556,6693.9185,6699.5675,6756.1983,1976248646,15856872608.28,0.175935,-0.838205,0.0
2020-11-26,6708.5702,6810.1603,6707.009,6796.7793,6699.5675,1830599131,15704522454.65,0.162969,1.451016,0.0
2020-11-27,6832.1278,6951.5245,6804.4908,6951.5245,6796.7793,4495276828,30181363266.01,0.400191,2.276743,0.0
2020-11-30,7007.2055,7239.8438,6883.4636,6883.4636,6951.5245,7366350054,55487436266.34,0.655788,-0.979079,0.0
2020-12-01,6893.8187,7116.1113,6869.277,7076.9833,6883.4636,4785616847,36263035795.42,0.426009,2.811371,0.0
2020-12-02,7057.9253,7117.9262,6979.5977,7044.6036,7076.9833,3398934127,26354369402.79,0.302568,-0.457535,0.0
2020-12-03,7047.0055,7082.3837,6945.4425,7024.3536,7044.6036,3201617542,23973486957.35,0.285003,-0.287454,0.0
2020-12-04,7008.5035,7008.5035,6867.8679,6937.5101,7024.3536,2690459838,21015751294.96,0.239501,-1.23632,0.0
2020-12-07,6929.0093,6940.3849,6747.3705,6779.1918,6937.5101,2635115705,22035748034.96,0.234574,-2.282062,0.0
2020-12-08,6781.2572,6832.2898,6723.4076,6736.929,6779.1918,2313490796,17570096098.88,0.205944,-0.623419,0.0
2020-12-09,6759.886,6835.0575,6734.8306,6737.9128,6736.929,2389983307,18140316218.98,0.212753,0.014603,0.0
2020-12-10,6727.0543,6764.6594,6653.7352,6698.2662,6737.9128,2113098890,15602699231.73,0.188105,-0.588411,0.0
2020-12-11,6709.7189,6723.5298,6597.9648,6612.6414,6698.2662,2580766758,20184803221.08,0.228234,-1.278313,0.0
2020-12-14,6658.9512,6734.4391,6654.9929,6695.0745,6612.6414,1984205203,16468742467.0,0.175476,1.246599,0.0
2020-12-15,6691.3461,6691.3461,6553.5831,6643.1396,6695.0745,2227458667,17259876700.93,0.19666,-0.775718,0.0
2020-12-16,6664.8553,6707.8412,6630.0772,6653.9968,6643.1396,1845747278,14133042469.93,0.162959,0.163435,0.0
2020-12-17,6645.8992,6692.6646,6579.2456,6689.5886,6653.9968,2157559888,16859132288.38,0.190489,0.534894,0.0
2020-12-18,6674.1942,6702.0831,6572.9052,6599.6461,6689.5886,1739016236,15920195933.51,0.153104,-1.344515,0.0
2020-12-21,6591.6999,6617.916,6523.1167,6575.4092,6599.6461,1763926249,15442819106.6,0.155297,-0.367245,0.0
2020-12-22,6572.0419,6592.0869,6459.2278,6465.5941,6575.4092,2448821632,19612891867.45,0.215955,-1.670088,0.0
2020-12-23,6460.9987,6495.8747,6438.6662,6480.9406,6465.5941,1852283322,15435246115.96,0.163076,0.237356,0.0
2020-12-24,6496.9433,6570.7877,6490.9205,6518.4512,6480.9406,1326770095,11983818350.82,0.11681,0.578783,0.0
2020-12-25,6522.627,6533.4688,6452.3895,6529.0873,6518.4512,1296506362,11055399615.18,0.114145,0.163169,0.0
2020-12-28,6513.2765,6598.0275,6482.7004,6574.0428,6529.0873,1828854579,17513869530.71,0.161282,0.688542,0.0
2020-12-29,6588.9945,6613.5703,6561.0664,6587.8682,6574.0428,1722543400,16162327887.83,0.0,0.210303,0.0
2020-12-30,6577.7659,6607.4011,6534.4692,6607.4011,6587.8682,1861459086,17491520811.06,0.163467,0.296498,0.0
2020-12-31,6604.6061,6727.9145,6594.5803,6673.4146,6607.4011,2487791159,21009749427.73,0.21847,0.999084,0.0
2021-01-04,6604.8075,6604.8075,6475.4684,6543.9895,6673.4146,3053026846,29535523748.44,0.268107,-1.939413,0.0
2021-01-05,6509.5432,6509.9186,6381.3691,6459.2652,6543.9895,2823743877,27591654534.58,0.247972,-1.294689,0.0
2021-01-06,6446.2097,6626.644,6439.22,6626.644,6459.2652,2395273472,24357451941.12,0.210345,2.591298,0.0
2021-01-07,6636.6997,6717.1753,6617.6515,6709.3205,6626.644,2518011983,23801467427.91,0.221123,1.247638,0.0
2021-01-08,6723.9138,6783.3562,6678.7012,6747.0494,6709.3205,2261042601,22534708454.6,0.198557,0.562336,0.0
2021-01-11,6769.1667,6903.0534,6769.1667,6833.1636,6747.0494,3201141034,30861897292.5,0.281573,1.276324,0.0
2021-01-12,6843.9903,6942.5192,6787.9135,6931.5904,6833.1636,2568323399,23788259131.8,0.22591,1.440428,0.0
2021-01-13,6908.3115,6950.358,6875.9457,6928.5814,6931.5904,2505638277,21136956309.65,0.220031,-0.04341,0.0
2021-01-14,6925.5851,7031.6016,6900.3909,6922.9903,6928.5814,2618595852,22119638496.31,0.22995,-0.080696,0.0
2021-01-15,7077.7877,7330.8285,7077.7877,7133.5913,6922.9903,5573753368,51532246784.66,0.489455,3.042053,0.0
2021-01-18,7146.1042,7331.0503,7136.7752,7294.0714,7133.5913,3691232319,37210244254.84,0.324143,2.24964,0.0
2021-01-19,7289.7992,7384.6023,7205.1463,7290.0337,7294.0714,3558234397,30338906905.28,0.312983,-0.055356,0.0
2021-01-20,7280.7059,7367.871,7184.1524,7213.0386,7290.0337,2486831893,23412453800.39,0.218379,-1.056169,0.0
2021-01-21,7270.5429,7331.8514,7220.435,7251.488,7213.0386,2477193319,21825813090.97,0.217123,0.533054,0.0
2021-01-22,7248.0895,7248.0895,7072.455,7121.4286,7251.488,2468058926,23141980464.39,0.216323,-1.793555,0.0
2021-01-25,7070.6471,7168.9502,6979.8264,7139.819,7121.4286,2203281694,21721065288.38,0.193115,0.25824,0.0
2021-01-26,7121.3019,7237.43,7094.4133,7109.544,7139.819,2076893096,18919021622.29,0.182322,-0.42403,0.0
2021-01-27,7116.8223,7295.7717,7116.8223,7212.3694,7109.544,2577431417,23437918845.61,0.225887,1.446301,0.0
2021-01-28,7133.5068,7161.0738,7083.3854,7139.9245,7212.3694,2134047944,18782517943.13,0.187029,-1.004454,0.0
2021-01-29,7178.4772,7251.0043,7105.024,7152.858,7139.9245,2658459779,23114865668.93,0.232989,0.181143,0.0
2021-02-01,7127.8933,7357.4712,7079.4452,7326.8617,7152.858,2891435360,26849479084.47,0.253827,2.432646,0.0
2021-02-02,7277.8211,7351.4608,7208.8248,7236.6864,7326.8617,2565555772,26009245030.47,0.224883,-1.230749,0.0
2021-02-03,7243.0195,7432.6834,7197.6764,7373.5278,7236.6864,2642079284,27221144190.56,0.231208,1.89094,0.0
2021-02-04,7328.2134,7527.4063,7315.5711,7408.2999,7373.5278,2845386977,27976747740.97,0.248998,0.47158,0.0
2021-02-05,7435.6839,7654.3619,7419.5827,7629.2322,7408.2999,5233372833,42315638177.95,0.457969,2.982227,0.0
2021-02-08,7632.6839,7702.7763,7491.0391,7675.3233,7629.2322,3639874348,32088536121.18,0.319051,0.604138,0.0
2021-02-09,7665.5246,7674.8421,7555.4357,7666.4268,7675.3233,2813861511,24243253309.51,0.246647,-0.11591,0.0
2021-02-10,7717.11,7803.9757,7536.8812,7622.7319,7666.4268,3907058414,34346525746.2,0.341904,-0.569951,0.0
2021-02-18,7708.789,7854.3958,7684.2226,7754.6034,7622.7319,3655903845,33551916520.4,0.320456,1.729977,0.0
2021-02-19,7729.9602,7828.014,7671.5543,7704.92,7754.6034,3001197856,26755585740.88,0.263068,-0.640696,0.0
2021-02-22,7690.8385,7693.6229,7542.5076,7573.6007,7704.92,4139535099,35862220852.15,0.362848,-1.704356,0.0
2021-02-23,7566.7424,7787.1547,7566.7424,7652.78,7573.6007,3852849985,34096168294.13,0.33716,1.045464,0.0
2021-02-24,7665.583,7669.0196,7450.8324,7514.2624,7652.78,3277204628,29037297723.45,0.286786,-1.81003,0.0
2021-02-25,7578.9709,7694.4495,7531.986,7633.5212,7514.2624,3518179507,30577845721.78,0.307874,1.587099,0.0
2021-02-26,7537.7367,7615.49,7320.1538,7350.774,7633.5212,3602135757,33497361794.01,0.315221,-3.704021,0.0
2021-03-01,7377.9217,7392.0046,7305.6542,7342.9354,7350.774,2239495506,21765116892.83,0.196301,-0.106636,0.0
2021-03-02,7378.5577,7407.0951,7212.749,7281.4561,7342.9354,2525985553,24479497094.88,0.221413,-0.837258,0.0
2021-03-03,7298.3657,7641.3199,7291.8491,7625.0214,7281.4561,4049581240,38349182918.75,0.354376,4.71836,0.0
2021-03-04,7569.3852,7686.2743,7517.7937,7561.7296,7625.0214,3624144730,30389590609.34,0.317147,-0.830054,0.0
2021-03-05,7506.2286,7552.793,7350.4371,7492.1275,7561.7296,3334597046,28428750871.99,0.291808,-0.920452,0.0
2021-03-08,7513.4448,7588.8942,7352.407,7357.7702,7492.1275,3487325158,28480317460.15,0.305679,-1.793313,0.0
2021-03-09,7378.2409,7455.3107,7178.8773,7208.0609,7357.7702,3506417082,29885746739.19,0.306844,-2.03471,0.0
2021-03-10,7237.5289,7254.1918,7156.4264,7183.4831,7208.0609,2489047996,22029623475.14,0.218176,-0.340977,0.0
2021-03-11,7261.6603,7480.8074,7261.6603,7423.9949,7183.4831,3166066151,28310736849.49,0.27706,3.348122,0.0
2021-03-12,7440.6753,7531.1048,7428.0056,7510.1988,7423.9949,2704739382,23672372386.8,0.23669,1.161152,0.0
2021-03-15,7497.5875,7693.972,7490.462,7566.8492,7510.1988,3124637505,28779055529.08,0.273888,0.754313,0.0
2021-03-16,7602.7333,7741.0418,7575.0598,7668.0481,7566.8492,2514539764,23379625513.41,0.220046,1.337398,0.0
2021-03-17,7631.3675,7636.8322,7510.2598,7543.1887,7668.0481,2146977777,19204714738.05,0.187881,-1.628307,0.0
2021-03-18,7543.6545,7599.7443,7503.3656,7568.9682,7543.1887,1861495132,16659286266.77,0.162898,0.341759,0.0
2021-03-19,7559.1219,7588.6385,7312.1089,7335.1702,7568.9682,2870973419,25422485598.03,0.251237,-3.088902,0.0
2021-03-22,7351.9967,7556.3475,7351.9624,7496.2871,7335.1702,2135469053,21092125908.12,0.186874,2.196498,0.0
2021-03-23,7495.8313,7552.5086,7405.1628,7459.0853,7496.2871,1864765185,16480738307.26,0.163184,-0.49627,0.0
2021-03-24,7465.2283,7467.0946,7309.1126,7332.1586,7459.0853,1943415811,17705430647.38,0.170067,-1.701639,0.0
2021-03-25,7372.7062,7398.4953,7256.7128,7275.4598,7332.1586,1748009993,15761754582.03,0.152967,-0.773289,0.0
2021-03-26,7314.8835,7360.4361,7276.2003,7350.0134,7275.4598,2085037572,18100997120.64,0.18246,1.024727,0.0
2021-03-29,7359.0178,7383.9782,7298.5607,7373.8867,7350.0134,2727809406,22199464547.26,0.238709,0.324806,0.0
2021-03-30,7376.3608,7428.3439,7328.2724,7428.3439,7373.8867,2170746467,18366004196.1,0.189961,0.738514,0.0
2021-03-31,7412.8981,7472.41,7342.8799,7448.8222,7428.3439,2728463158,21567441892.62,0.238766,0.275678,0.0
2021-04-01,7452.9396,7453.17,7388.4098,7425.7421,7448.8222,1610422262,12856154620.57,0.140927,-0.309849,0.0
2021-04-02,7434.2285,7435.3856,7313.4597,7337.6609,7425.7421,1906212421,15605403311.79,0.16681,-1.18616,0.0
2021-04-06,7346.4175,7392.9267,7329.6605,7358.4361,7337.6609,1318228134,11431618578.11,0.115356,0.283131,0.0
2021-04-07,7364.55,7369.9331,7286.0362,7330.1723,7358.4361,1712165923,13913469870.44,0.149829,-0.384101,0.0
2021-04-08,7311.8439,7330.8576,7287.5875,7312.9272,7330.1723,1388110779,10741058350.97,0.121471,-0.235262,0.0
2021-04-09,7325.3186,7325.8088,7255.2597,7275.1315,7312.9272,1406374993,11020159121.59,0.12307,-0.516834,0.0
2021-04-12,7266.7891,7285.3563,7213.297,7256.5697,7275.1315,1751508444,14274767509.01,0.153272,-0.25514,0.0
2021-04-13,7272.1596,7316.5153,7198.3535,7228.2693,7256.5697,1656041669,13991904055.59,0.144917,-0.389997,0.0
2021-04-14,7241.0702,7242.5986,7126.3299,7136.6592,7228.2693,1621906576,15568247017.21,0.14193,-1.267386,0.0
2021-04-15,7141.5153,7141.5153,7001.1496,7067.821,7136.6592,1726875552,18456986758.95,0.151116,-0.964572,0.0
2021-04-16,7079.2294,7090.2056,7028.8512,7083.916,7067.821,1226022911,11439360497.29,0.107287,0.227722,0.0
2021-04-19,7085.2941,7211.1829,7033.9126,7204.8843,7083.916,1829809027,18522662828.52,0.160124,1.707647,0.0
2021-04-20,7167.8521,7277.5746,7166.1014,7231.5483,7204.8843,1567603431,14485018187.92,0.137178,0.370082,0.0
2021-04-21,7248.2368,7391.5156,7248.2368,7360.0065,7231.5483,1789307848,19521224025.5,0.156579,1.776358,0.0
2021-04-22,7372.541,7382.5233,7258.5732,7289.3538,7360.0065,1677028545,14777412220.01,0.146754,-0.959954,0.0
2021-04-23,7292.2974,7361.1957,7268.7072,7328.4922,7289.3538,1420070022,13175158392.28,0.124268,0.536926,0.0
2021-04-26,7391.7768,7418.4398,7236.6134,7252.4625,7328.4922,1692032394,18601346676.57,0.148067,-1.037454,0.0
2021-04-27,7247.5222,7278.0624,7215.3586,7251.9632,7252.4625,1243102665,10782408519.63,0.108782,-0.006885,0.0
2021-04-28,7272.6562,7273.8521,7192.5526,7238.5724,7251.9632,1446907349,13096054026.36,0.126616,-0.184651,0.0
2021-04-29,7256.0273,7388.4683,7237.4521,7381.4514,7238.5724,2343339489,19854479173.43,0.205062,1.973856,0.0
2021-04-30,7352.6959,7353.2532,7202.1157,7259.8587,7381.4514,3410575240,25948346999.13,0.298454,-1.647274,0.0
2021-05-06,7242.719,7391.9019,7242.719,7337.7753,7259.8587,2059252292,18311593433.34,0.180202,1.073252,0.0
2021-05-07,7359.5195,7492.345,7326.2892,7417.5358,7337.7753,2390031247,21319447867.29,0.209148,1.086985,0.0
2021-05-10,7414.7597,7415.3248,7295.6941,7371.0359,7417.5358,2034684479,16984375504.35,0.178052,-0.626891,0.0
2021-05-11,7333.1934,7400.73,7328.5045,7392.7619,7371.0359,1571975309,13495828112.28,0.137561,0.294748,0.0
2021-05-12,7379.1714,7495.1402,7378.3949,7422.7851,7392.7619,1938942406,16437333200.92,0.169674,0.406116,0.0
2021-05-13,7398.168,7455.9097,7353.8119,7387.0323,7422.7851,1533844558,13201659852.66,0.134224,-0.481663,0.0
2021-05-14,7408.1387,7498.019,7329.9042,7492.9112,7387.0323,1802017145,16303573885.05,0.157691,1.433308,0.0
2021-05-17,7478.6642,7592.9861,7456.7337,7517.7487,7492.9112,1780876999,16232694376.67,0.155842,0.33148,0.0
2021-05-18,7527.5218,7536.1243,7469.5818,7504.4015,7517.7487,1231230876,10557840435.17,0.107743,-0.177543,0.0
2021-05-19,7499.0688,7499.0688,7351.8088,7382.0478,7504.4015,1555245566,15155934826.47,0.136097,-1.630426,0.0
2021-05-20,7378.4075,7457.4202,7322.741,7457.4202,7382.0478,1599241140,13930799795.2,0.139947,1.021023,0.0
2021-05-21,7473.2527,7484.2556,7332.6265,7350.9204,7457.4202,1522989112,14179175511.94,0.133274,-1.428105,0.0
2021-05-24,7352.3141,7406.1471,7330.1541,7357.1321,7350.9204,1275853386,12196529062.57,0.111648,0.084502,0.0
2021-05-25,7364.4614,7657.3757,7343.7001,7647.462,7357.1321,2921618616,28094949596.56,0.255666,3.946237,0.0
2021-05-26,7657.028,7750.5023,7642.0497,7718.0293,7647.462,2464854804,22617829192.27,0.215695,0.922755,0.0
2021-05-27,7684.9983,7725.087,7590.6707,7651.3645,7718.0293,1973124092,17858919743.39,0.172665,-0.863754,0.0
2021-05-28,7653.5925,7716.0352,7625.0429,7680.3737,7651.3645,2027457094,15910948279.36,0.177419,0.379138,0.0
2021-05-31,7671.2138,7671.2138,7573.1622,7641.1243,7680.3737,1985414247,16341032596.91,0.17374,-0.511035,0.0
2021-06-01,7604.7511,7604.8788,7531.8759,7572.1025,7641.1243,1888082897,16662463015.65,0.165223,-0.903294,0.0
2021-06-02,7566.8804,7575.7844,7502.0812,7575.1856,7572.1025,2182346438,16675443123.03,0.190973,0.040717,0.0
2021-06-03,7569.7823,7642.4226,7509.3106,7509.3106,7575.1856,2008335433,16596772802.95,0.175746,-0.869616,0.0
2021-06-04,7495.6455,7680.136,7492.4837,7593.7816,7509.3106,2160565129,19016033665.82,0.189067,1.124884,0.0
2021-06-07,7584.1652,7584.1652,7500.0598,7546.9669,7593.7816,1816753437,13584299616.65,0.15898,-0.616487,0.0
2021-06-08,7539.1449,7597.135,7467.4719,7537.0612,7546.9669,1994382258,16275348872.89,0.174524,-0.131254,0.0
2021-06-09,7522.6407,7560.8563,7494.1001,7507.0968,7537.0612,1650743485,13478977243.63,0.144453,-0.397561,0.0
2021-06-10,7514.3215,7593.0696,7480.4647,7487.6337,7507.0968,1922647938,16476868991.69,0.168247,-0.259263,0.0
2021-06-11,7496.7843,7505.8197,7352.5296,7419.9668,7487.6337,2315965941,21397151772.17,0.202665,-0.903715,0.0
2021-06-15,7390.2411,7392.2985,7272.97,7305.5179,7419.9668,2018512019,17476481632.29,0.176636,-1.542445,0.0
2021-06-16,7303.3325,7392.7752,7291.531,7347.6836,7305.5179,1666951629,14375235088.24,0.145871,0.577176,0.0
2021-06-17,7324.5582,7374.3226,7296.4435,7299.7447,7347.6836,1600355442,12635768401.7,0.140044,-0.652436,0.0
2021-06-18,7281.0958,7300.5789,7189.4733,7215.4191,7299.7447,1718497768,15317348527.59,0.150382,-1.155186,0.0
2021-06-21,7198.8184,7198.8184,7115.5409,7136.636,7215.4191,1824975456,16343589664.22,0.159859,-1.091871,0.0
2021-06-22,7158.6069,7246.5306,7157.9844,7228.3532,7136.636,1762774879,16941971732.82,0.15441,1.28516,0.0
2021-06-23,7224.9863,7246.18,7183.5191,7205.01,7228.3532,1637420526,14184053103.19,0.14343,-0.322939,0.0
2021-06-24,7193.0931,7235.6648,7166.7308,7235.6648,7205.01,1484139535,12316381985.96,0.130003,0.425465,0.0
2021-06-25,7234.4193,7338.3149,7231.0482,7319.5068,7235.6648,1825678633,16080951079.72,0.15992,1.158733,0.0
2021-06-28,7310.6083,7312.3084,7159.8029,7189.1845,7319.5068,1720674496,17173349488.01,0.150722,-1.780479,0.0
2021-06-29,7131.3648,7171.2442,7090.4678,7107.2989,7189.1845,1589510379,15217547673.94,0.139233,-1.139011,0.0
2021-06-30,7126.9669,7206.7979,7126.6979,7177.0813,7107.2989,1281233645,12351572526.03,0.11223,0.981841,0.0
2021-07-01,7206.65,7307.3538,7182.0345,7306.8246,7177.0813,1833192316,18686373868.08,0.160578,1.807745,0.0
2021-07-02,7245.4692,7246.3185,7121.8148,7138.9741,7306.8246,1929396280,20103871116.57,0.169005,-2.297174,0.0
2021-07-05,7133.9561,7149.6683,7035.1658,7144.9505,7138.9741,1731431218,15530502939.64,0.151665,0.083715,0.0
2021-07-06,7111.2152,7199.8398,7089.118,7182.2074,7144.9505,1758497071,15521489195.81,0.154035,0.521444,0.0
2021-07-07,7170.3029,7228.1024,7134.7097,7159.4737,7182.2074,1527457131,13066343252.77,0.133797,-0.316528,0.0
2021-07-08,7196.7586,7196.7586,6948.652,6972.9118,7159.4737,2391300901,26458613964.74,0.209466,-2.605805,0.0
2021-07-09,6948.1016,6991.1539,6874.3717,6891.4947,6972.9118,1955790706,18381547921.21,0.171317,-1.16762,0.0
2021-07-12,6954.9933,6972.6089,6832.1474,6862.8767,6891.4947,2665076084,23386967351.52,0.233447,-0.415266,0.0
2021-07-13,6828.37,6884.4779,6757.1677,6847.5794,6862.8767,1970544068,16287288876.62,0.17261,-0.222899,0.0
2021-07-14,6840.169,6840.169,6706.592,6729.0593,6847.5794,2299597095,19354217954.86,0.201433,-1.730832,0.0
2021-07-15,6723.1142,6911.7985,6716.6596,6904.8229,6729.0593,2276685446,20995139159.37,0.199426,2.612008,0.0
2021-07-16,6867.7539,6915.2626,6836.5671,6859.637,6904.8229,1608063399,13562061597.34,0.140858,-0.654411,0.0
2021-07-19,6860.4631,6873.8721,6751.3944,6855.933,6859.637,1684723292,14001416046.28,0.147573,-0.053997,0.0
2021-07-20,6824.1817,6846.7794,6749.8587,6766.382,6855.933,1337287319,12230870279.52,0.11714,-1.306183,0.0
2021-07-21,6750.9567,6784.8128,6682.4625,6705.6004,6766.382,1575408785,14288112010.35,0.137998,-0.898288,0.0
2021-07-22,6698.789,6807.3882,6685.8686,6744.8138,6705.6004,1503750844,14020333614.99,0.131721,0.584786,0.0
2021-07-23,6742.1711,6752.6093,6677.3958,6716.2483,6744.8138,1423916992,12170793910.1,0.124728,-0.423518,0.0
2021-07-26,6685.3212,6685.3212,6496.3906,6500.013,6716.2483,2218716140,19702819507.85,0.194348,-3.219585,0.0
2021-07-27,6503.3583,6520.7238,6306.4226,6323.9093,6500.013,2234325897,20071316054.53,0.195716,-2.709282,0.0
2021-07-28,6337.0405,6437.3921,6337.0405,6396.23,6323.9093,2198598306,18246197928.11,0.192586,1.143607,0.0
2021-07-29,6432.9928,6432.9928,6340.383,6349.4805,6396.23,1735281006,14860374485.69,0.152002,-0.730891,0.0
2021-07-30,6332.6633,6332.6633,6227.8427,6258.6869,6349.4805,1643128637,14097894984.85,0.14393,-1.429937,0.0
2021-08-02,6246.1185,6385.6853,6170.2659,6347.4454,6258.6869,2193992741,18430351769.07,0.192178,1.418165,0.0
2021-08-03,6325.5274,6335.7541,6264.6587,6313.3327,6347.4454,1519847316,12998053111.81,0.133128,-0.537424,0.0
2021-08-04,6316.1141,6320.8989,6246.0714,6259.2393,6313.3327,1356540785,12001910900.4,0.118823,-0.856812,0.0
2021-08-05,6242.3354,6300.3916,6216.2557,6245.7603,6259.2393,1222352752,10403138268.32,0.10707,-0.215346,0.0
2021-08-06,6226.7009,6271.2449,6179.2525,6266.606,6245.7603,1264696867,11305981862.46,0.110779,0.333758,0.0
2021-08-09,6264.8193,6487.7613,6263.6511,6429.1632,6266.606,2067523153,20110686277.09,0.181101,2.594023,0.0
2021-08-10,6429.451,6572.1192,6397.0215,6555.921,6429.1632,1899056123,18380435747.79,0.166344,1.971607,0.0
2021-08-11,6561.3322,6695.4645,6560.2116,6617.3972,6555.921,2442009413,20275870099.94,0.213903,0.93772,0.0
2021-08-12,6603.2465,6645.3986,6578.4406,6586.7771,6617.3972,1208130777,11174278431.43,0.105824,-0.462721,0.0
2021-08-13,6583.4624,6607.3391,6548.101,6592.7927,6586.7771,1101393955,10557595015.0,0.096474,0.091328,0.0
2021-08-16,6618.3971,6630.288,6536.152,6584.5486,6592.7927,1357810376,13864522827.06,0.118932,-0.125047,0.0
2021-08-17,6578.4188,6639.6855,6513.8163,6521.6228,6584.5486,1687473043,14150568858.72,0.147807,-0.955659,0.0
2021-08-18,6527.9452,6786.6784,6522.2623,6737.6789,6521.6228,2447546125,24585018434.9,0.214383,3.312919,0.0
2021-08-19,6712.6867,6726.7763,6577.7998,6602.4769,6737.6789,1696893292,15853119131.09,0.148633,-2.006655,0.0
2021-08-20,6601.0456,6640.6396,6468.4842,6557.7884,6602.4769,1857398084,17632425504.34,0.162691,-0.676844,0.0
2021-08-23,6563.2035,6621.0208,6556.0686,6560.9672,6557.7884,1407203697,13314487839.96,0.123258,0.048474,0.0
2021-08-24,6567.6248,6637.6512,6532.269,6586.7008,6560.9672,1523102267,13999117792.26,0.13341,0.392223,0.0
2021-08-25,6591.1533,6608.3263,6508.3209,6523.8322,6586.7008,1523831312,12858766375.61,0.133474,-0.954478,0.0
2021-08-26,6532.3981,6535.0182,6425.4383,6430.4375,6523.8322,1498096739,14773516424.84,0.13122,-1.431593,0.0
2021-08-27,6430.2268,6498.2557,6423.9135,6449.3278,6430.4375,1323335607,11858696394.71,0.115384,0.293764,0.0
2021-08-30,6442.1564,6445.4801,6306.4923,6345.7556,6449.3278,2122660266,19884815571.31,0.185078,-1.605938,0.0
2021-08-31,6348.0403,6445.8046,6331.2274,6439.2555,6345.7556,2161054228,17806270018.58,0.188426,1.473424,0.0
2021-09-01,6422.0637,6605.6955,6405.3317,6591.6012,6439.2555,3279114438,27018324313.2,0.0,2.36589,0.0
