date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2021-03-08,35711.9578,35865.6452,33407.0104,33407.0104,35431.3409,690198166,56715720486.0,1.322932,-5.713389,0.0
2021-03-09,33198.0518,33643.0682,32112.6167,32635.5071,33407.0104,646937018,57743074696.0,1.205506,-2.309405,0.0
2021-03-10,33378.5492,33734.5985,33094.0257,33269.1818,32635.5071,532040397,43244948164.0,0.991407,1.941673,0.0
2021-03-11,33443.6861,34877.7535,33130.7053,34417.3042,33269.1818,473486808,44568457589.0,0.881921,3.451009,0.0
2021-03-12,34737.1249,34742.0223,33627.6538,34298.3788,34417.3042,457683661,37132095601.0,0.852486,-0.34554,0.0
2021-03-15,34230.8278,34411.571,32543.7001,32982.3753,34298.3788,522876074,45522767305.0,1.001763,-3.836926,0.0
2021-03-16,33113.9359,33764.2829,33015.031,33659.9863,32982.3753,378742874,31345909510.0,0.70545,2.054464,0.0
2021-03-17,33647.5997,34407.0224,33183.4913,34192.1576,33659.9863,380407228,31163645393.0,0.708844,1.581021,0.0
2021-03-18,34287.5568,35095.3985,34275.6409,34862.053,34192.1576,362177740,31966640611.0,0.674876,1.959208,0.0
2021-03-19,34154.0074,34369.4579,33517.8785,33809.7401,34862.053,373448027,31251053933.0,0.695876,-3.018505,0.0
2021-03-22,33698.9081,34101.6567,33199.1655,33768.5221,33809.7401,301525152,25742617217.0,0.561856,-0.121912,0.0
2021-03-23,33805.0317,34003.6095,33352.3579,33777.0505,33768.5221,299106818,23337297325.0,0.557349,0.025255,0.0
2021-03-24,33583.7358,34267.981,33471.7453,33585.3825,33777.0505,346153594,29271967479.0,0.645016,-0.56745,0.0
2021-03-25,33262.825,33597.7864,32888.9878,33355.5775,33585.3825,307967978,26456333800.0,0.573861,-0.684241,0.0
2021-03-26,33557.9754,34344.4085,33344.4288,34198.6666,33355.5775,411852757,36840974692.0,0.767098,2.527581,0.0
2021-03-29,34473.2231,35371.076,34247.4919,34560.1713,34198.6666,378696959,40048443417.0,0.705344,1.057073,0.0
2021-03-30,34562.5033,35359.8874,34526.5313,34917.5962,34560.1713,428620477,31929301112.0,0.798329,1.03421,0.0
2021-03-31,34794.7117,34794.7117,34149.2823,34389.2838,34917.5962,335793297,27011631552.0,0.625433,-1.513026,0.0
2021-04-01,34574.85,35054.0833,34465.6856,35020.3959,34389.2838,332822310,23837879894.0,0.6199,1.8352,0.0
2021-04-02,35346.475,36404.6149,35346.475,36399.7672,35020.3959,348737386,36403828971.0,0.649539,3.938766,0.0
2021-04-06,36459.8769,36460.5871,35854.0973,36051.1358,36399.7672,319556111,28628541421.0,0.595186,-0.957785,0.0
2021-04-07,35886.6335,35904.5466,34771.7623,34965.9098,36051.1358,373829728,36753639621.0,0.696273,-3.010241,0.0
2021-04-08,34557.4635,35444.3701,34493.8634,35306.5164,34965.9098,341266813,28726809651.0,0.635623,0.974111,0.0
2021-04-09,34970.0614,35108.4006,34337.0357,34470.863,35306.5164,318915518,25991982330.0,0.593993,-2.366853,0.0
2021-04-12,34445.7139,34690.2579,34012.6791,34164.032,34470.863,330205334,26589757060.0,0.615021,-0.890117,0.0
2021-04-13,34226.0686,34918.0158,34216.7629,34414.8355,34164.032,347730866,26791361944.0,0.647663,0.734116,0.0
2021-04-14,34443.9699,34756.713,34187.7099,34625.4878,34414.8355,396638481,24755734275.0,0.738755,0.612097,0.0
2021-04-15,34493.8829,34626.0708,33715.2577,34174.2797,34625.4878,345974762,29944956081.0,0.644392,-1.30311,0.0
2021-04-16,34276.1688,34759.4761,34067.8331,34538.7788,34174.2797,321805769,27831395109.0,0.599376,1.066589,0.0
2021-04-19,34462.9185,35284.5066,33966.2551,35199.6892,34538.7788,450734434,32541731612.0,0.839511,1.913531,0.0
2021-04-20,35000.3939,36115.4808,34965.6614,35489.7977,35199.6892,447088292,35567339699.0,0.830471,0.824179,0.0
2021-04-21,35156.1338,35806.3839,35144.4704,35606.0357,35489.7977,349809228,29835457094.0,0.649774,0.327525,0.0
2021-04-22,35776.9183,35825.934,35166.1475,35416.4644,35606.0357,358186210,26192188797.0,0.6653,-0.532413,0.0
2021-04-23,35466.9475,36288.8221,35466.2301,36183.8279,35416.4644,401157869,34217269743.0,0.745116,2.166686,0.0
2021-04-26,36416.8535,36516.3032,35438.0964,35477.6039,36183.8279,416081913,34776561601.0,0.772837,-1.951767,0.0
2021-04-27,35600.0756,35804.2569,35153.381,35800.6779,35477.6039,342534603,25961606842.0,0.636229,0.910642,0.0
2021-04-28,35072.0507,35788.7707,35006.3354,35788.7707,35800.6779,415555355,45176023595.0,0.771859,-0.03326,0.0
2021-04-29,36031.6878,36317.6627,35656.4702,36260.428,35788.7707,510717833,42648635355.0,0.948615,1.317892,0.0
2021-04-30,36170.2423,36301.9929,35709.5831,35852.1506,36260.428,602812597,37196134849.0,1.119678,-1.125959,0.0
2021-05-06,35618.2168,35751.6231,34736.0135,34774.1793,35852.1506,590779313,40642573551.0,1.097327,-3.006713,0.0
2021-05-07,34872.4552,35070.0413,34158.9823,34178.2624,34774.1793,464267246,34579719107.0,0.862159,-1.713676,0.0
2021-05-10,33987.9226,34283.5236,33287.6445,33515.8492,34178.2624,532239609,38911088529.0,0.988344,-1.938113,0.0
2021-05-11,33415.3745,34658.1172,33413.3269,34625.3409,33515.8492,429748628,33564400036.0,0.798023,3.310349,0.0
2021-05-12,34463.275,35065.9395,34463.275,34991.0133,34625.3409,319754214,26446950964.0,0.593769,1.056083,0.0
2021-05-13,34607.008,34964.1684,34458.6577,34883.436,34991.0133,301622441,23082769421.0,0.560099,-0.307443,0.0
2021-05-14,35055.1433,35921.8116,34859.2123,35607.7729,34883.436,363845301,32104915318.0,0.675644,2.076449,0.0
2021-05-17,35781.1166,36792.9698,35781.1166,36456.1331,35607.7729,435984249,40206789013.0,0.795247,2.382514,0.0
2021-05-18,36513.3176,36638.1753,36080.5971,36402.962,36456.1331,264583714,22306375173.0,0.482608,-0.14585,0.0
2021-05-19,36288.9593,36661.4293,36076.562,36310.9216,36402.962,284143722,24541858210.0,0.518286,-0.252838,0.0
2021-05-20,36502.1857,36756.8303,36369.9724,36638.4227,36310.9216,403307926,28860368513.0,0.735695,0.901936,0.0
2021-05-21,36676.9982,36889.9489,36072.2246,36210.1165,36638.4227,386425379,31498227575.0,0.704898,-1.169008,0.0
2021-05-24,36360.2043,36638.2819,35795.1167,36610.4013,36210.1165,452160022,37061254046.0,0.824808,1.10545,0.0
2021-05-25,36730.2588,38314.3566,36729.2709,38269.5044,36610.4013,517918302,55162947843.0,0.944761,4.531781,0.0
2021-05-26,38336.6623,38569.531,37857.1586,38194.4343,38269.5044,401262690,37491435908.0,0.731964,-0.196162,0.0
2021-05-27,38080.174,39167.1518,37775.6831,38296.7336,38194.4343,391302829,36635310453.0,0.713795,0.267838,0.0
2021-05-28,38326.5348,38336.0297,37761.6263,38049.683,38296.7336,395259832,29479267671.0,0.721014,-0.645096,0.0
2021-05-31,37854.0269,38015.5778,37267.3408,38015.5778,38049.683,422560293,34050583061.0,0.770814,-0.089633,0.0
2021-06-01,38095.1277,38337.9076,37644.2057,38302.5364,38015.5778,412391287,35965874451.0,0.752264,0.754845,0.0
2021-06-02,38344.9474,38501.8513,37739.2431,37958.4851,38302.5364,470579069,33205739372.0,0.858625,-0.898247,0.0
2021-06-03,37905.2047,38648.7635,37791.4028,37992.1333,37958.4851,459459987,35815563165.0,0.823104,0.088645,0.0
2021-06-04,37792.7024,38781.3593,37711.6459,38384.4586,37992.1333,388571475,32852081591.0,0.695043,1.032649,0.0
2021-06-07,38367.4598,38502.099,37883.615,38275.5238,38384.4586,596362058,42617793712.0,1.066722,-0.283799,0.0
2021-06-08,38218.0584,38350.9254,36483.3039,36965.8039,38275.5238,548934334,52333521798.0,0.978148,-3.421821,0.0
2021-06-09,36868.0392,37442.5043,36539.1893,37187.3392,36965.8039,581611774,37648413312.0,1.036376,0.599298,0.0
2021-06-10,37142.3495,37830.8864,37021.5413,37641.6991,37187.3392,515224251,33628484943.0,0.91808,1.221813,0.0
2021-06-11,37475.8554,37488.0746,36741.6909,36800.6495,37641.6991,524343772,41869387400.0,0.93433,-2.234356,0.0
2021-06-15,36819.788,36922.0845,35941.3171,36637.319,36800.6495,408099231,35547064818.0,0.793268,-0.443825,0.0
2021-06-16,36667.259,36700.0607,36019.5507,36185.9144,36637.319,328860476,28695638524.0,0.639243,-1.23209,0.0
2021-06-17,36118.3423,36619.0289,36041.6988,36233.1249,36185.9144,367287702,26493954547.0,0.713938,0.130467,0.0
2021-06-18,36182.9605,36225.9934,35180.2274,35480.1072,36233.1249,483291608,41130580629.0,0.939428,-2.078258,0.0
2021-06-21,35384.292,35573.1169,34776.3161,35258.4441,35480.1072,440343858,38508098815.0,0.855945,-0.624753,0.0
2021-06-22,35385.0765,35497.6454,34999.6761,35319.7272,35258.4441,430224998,33974773912.0,0.836273,0.173811,0.0
2021-06-23,35377.3588,35391.4779,34655.055,34732.2885,35319.7272,460027687,37925098674.0,0.894204,-1.663203,0.0
2021-06-24,34700.4037,35226.4457,34337.5723,35040.5871,34732.2885,359771782,30529857864.0,0.699326,0.887643,0.0
2021-06-25,34897.5354,35814.4446,34813.3734,35652.7048,35040.5871,384935160,36110883523.0,0.748239,1.746882,0.0
2021-06-28,35802.727,36152.0544,35666.5546,36144.6807,35652.7048,554922946,32740144257.0,1.078662,1.379912,0.0
2021-06-29,36164.156,36167.3425,35319.4675,35498.8212,36144.6807,460441402,33274392850.0,0.895008,-1.786873,0.0
2021-06-30,35454.1005,35798.3852,35377.2738,35493.4535,35498.8212,289399277,23486936066.0,0.562535,-0.015121,0.0
2021-07-01,35529.7429,35909.28,35021.0342,35908.8487,35493.4535,351198279,27257515036.0,0.68266,1.170343,0.0
2021-07-02,35509.4391,35509.4391,34599.8721,34613.7239,35908.8487,358243524,34662211729.0,0.696353,-3.606701,0.0
2021-07-05,34396.9493,34703.9887,34132.2764,34255.9265,34613.7239,355422534,30817699715.0,0.686237,-1.033687,0.0
2021-07-06,34213.9604,34275.811,33397.1121,34243.6707,34255.9265,367524498,33318060637.0,0.709603,-0.035777,0.0
2021-07-07,34219.1604,34520.5556,34169.5722,34348.906,34243.6707,333284724,26912051846.0,0.643494,0.307313,0.0
2021-07-08,34332.1517,34357.6773,33553.4527,33694.1483,34348.906,404652189,39702105272.0,0.781288,-1.906197,0.0
2021-07-09,33519.1498,33632.7039,32813.2931,33178.8343,33694.1483,321934406,30559369038.0,0.62158,-1.529387,0.0
2021-07-12,33293.4033,33668.2218,32661.2128,33372.3871,33178.8343,347545154,35147495485.0,0.671028,0.583362,0.0
2021-07-13,33571.2742,34180.7348,33571.2742,33974.0822,33372.3871,343651809,31390120706.0,0.663511,1.802973,0.0
2021-07-14,33814.6922,33978.8728,33480.2876,33864.7282,33974.0822,358916187,29327995447.0,0.692982,-0.321875,0.0
2021-07-15,33858.882,34609.9167,33759.4858,34478.3384,33864.7282,453146496,35238932223.0,0.874918,1.811945,0.0
2021-07-16,34390.3071,34546.5577,33762.2314,33836.3733,34478.3384,386767234,32378112627.0,0.746756,-1.861937,0.0
2021-07-19,33670.7517,34046.4073,33358.1545,33937.6015,33836.3733,438769546,29408043559.0,0.847137,0.29917,0.0
2021-07-20,33853.6882,34097.3858,33787.7979,34029.1316,33937.6015,293194318,22924706646.0,0.566074,0.269701,0.0
2021-07-21,34094.5597,34439.4208,33670.853,33795.2645,34029.1316,355387833,30357494612.0,0.686151,-0.687256,0.0
2021-07-22,33765.3766,33974.9505,33356.7208,33402.6562,33795.2645,311804932,29988685687.0,0.602005,-1.161726,0.0
2021-07-23,33300.3756,33300.3756,32514.5276,32634.5786,33402.6562,463105404,35898071824.0,0.894123,-2.299451,0.0
2021-07-26,32366.1651,32366.1651,30441.1364,30849.0398,32634.5786,560089024,56295721173.0,1.08137,-5.47131,0.0
2021-07-27,30761.5992,30887.2606,29300.6348,29382.2709,30849.0398,545636112,50963933765.0,1.053466,-4.754666,0.0
2021-07-28,29145.9,29993.1918,28538.8536,29787.7042,29382.2709,583800217,49507664077.0,1.12715,1.379857,0.0
2021-07-29,30472.665,30610.7858,29406.3146,29567.4045,29787.7042,476750505,41339202596.0,0.920468,-0.739566,0.0
2021-07-30,29281.8995,29281.8995,28123.9092,28450.2067,29567.4045,536633724,48642739505.0,1.036085,-3.778478,0.0
2021-08-02,28042.952,29867.8629,27662.4206,29829.9344,28450.2067,725492009,61411263464.0,1.400716,4.849623,0.0
2021-08-03,29467.3242,30219.6368,29105.9599,30121.5773,29829.9344,512659740,42276805417.0,0.989798,0.977685,0.0
2021-08-04,29944.9587,30104.4421,29513.526,29604.4952,30121.5773,409025220,31486368066.0,0.78971,-1.71665,0.0
2021-08-05,29102.2052,29917.1396,28828.858,29222.5045,29604.4952,394154655,32511415571.0,0.760999,-1.290313,0.0
2021-08-06,29037.9912,29099.544,28547.0031,28961.1213,29222.5045,359811380,27587343731.0,0.694692,-0.894459,0.0
2021-08-09,28738.3536,29967.0095,28738.3536,29680.1301,28961.1213,662132278,39055070032.0,1.278386,2.482669,0.0
2021-08-10,29777.154,31330.3703,29327.3973,31247.7,29680.1301,692798453,57416035890.0,1.337594,5.281547,0.0
2021-08-11,30899.1608,31184.4907,30577.5149,30585.3756,31247.7,460124435,34333343327.0,0.888367,-2.119594,0.0
2021-08-12,30466.9026,30674.3249,29764.1904,29802.4014,30585.3756,387819237,30773905908.0,0.748767,-2.559963,0.0
2021-08-13,29739.302,30147.4992,29617.6237,29940.1998,29802.4014,305183386,24103109662.0,0.589221,0.462373,0.0
2021-08-16,29860.1383,30187.7996,29697.9379,30025.6638,29940.1998,284803221,21931581546.0,0.549873,0.285449,0.0
2021-08-17,29966.2138,30031.29,28759.6467,28810.3742,30025.6638,400936784,33030558860.0,0.774091,-4.047503,0.0
2021-08-18,28700.8672,29013.1606,28283.8374,28749.0222,28810.3742,392157760,32590782215.0,0.757141,-0.212951,0.0
2021-08-19,28655.1139,28922.6183,28236.3751,28376.2526,28749.0222,348021254,28340271961.0,0.671878,-1.296634,0.0
2021-08-20,27477.5664,27855.9265,26738.1679,27009.3443,28376.2526,495855526,51604799120.0,0.957282,-4.817085,0.0
2021-08-23,27004.1249,27643.3833,26873.8836,27296.4497,27009.3443,373942094,38867154810.0,0.72192,1.062985,0.0
2021-08-24,27434.7347,28174.9044,27202.7581,27992.672,27296.4497,355118963,37012670769.0,0.685581,2.550597,0.0
2021-08-25,28191.2388,28771.7644,28191.2388,28527.8237,27992.672,333612071,32132611865.0,0.64406,1.911756,0.0
2021-08-26,28518.9771,28518.9771,27464.293,27509.5574,28527.8237,344102541,30520694953.0,0.664313,-3.56938,0.0
2021-08-27,27423.6033,28062.0388,27366.7044,27467.4996,27509.5574,319319976,27277255021.0,0.616469,-0.152884,0.0
2021-08-30,27709.3594,27754.8031,26782.5726,27386.8999,27467.4996,418934354,33729073988.0,0.808759,-0.293437,0.0
2021-08-31,27336.7271,27711.0019,26831.2551,26952.687,27386.8999,483589527,33239172445.0,0.933574,-1.585477,0.0
2021-09-01,26863.6638,28177.6081,26409.7446,27893.9712,26952.687,612988682,50036526997.0,0.0,3.492358,0.0
2021-09-02,27944.3784,28045.2367,27389.2882,27502.3319,27893.9712,413905641,33447313289.0,0.799049,-1.404028,0.0
2021-09-03,27302.519,28103.1093,26887.7327,28012.8145,27502.3319,521602244,37329923109.0,1.006949,1.856143,0.0
2021-09-06,27855.4995,28910.9062,27637.3567,28527.518,28012.8145,520583010,44014397326.0,1.004982,1.837386,0.0
2021-09-07,28413.1143,28695.913,28209.4581,28523.9616,28527.518,347024408,26894663955.0,0.669928,-0.012467,0.0
2021-09-08,28461.155,28581.7565,27901.9374,28000.344,28523.9616,352591971,24368982937.0,0.680676,-1.835711,0.0
2021-09-09,27940.0516,28174.8889,27771.0387,27957.9937,28000.344,340257483,19161540010.0,0.656865,-0.151249,0.0
2021-09-10,27988.4338,28569.0319,27941.5082,28451.5211,27957.9937,410818802,29603328038.0,0.793083,1.765246,0.0
2021-09-13,28359.43,28644.7523,27908.201,28095.979,28451.5211,378290422,25815693154.0,0.730287,-1.249642,0.0
2021-09-14,28175.1422,28473.4074,27920.2654,27975.7781,28095.979,334467660,23861681290.0,0.645687,-0.427822,0.0
2021-09-15,27805.8138,27869.1305,27142.3842,27257.1059,27975.7781,312950665,29108163573.0,0.604149,-2.568909,0.0
2021-09-16,27087.2933,27802.0,26836.4521,27596.1892,27257.1059,614126509,34598909321.0,1.185567,1.244018,0.0
2021-09-17,27419.7469,28583.0554,27358.2177,28328.1337,27596.1892,596986881,35712327586.0,1.152479,2.652339,0.0
2021-09-22,27833.0834,28037.493,27398.0066,27496.652,28328.1337,382275517,24281352823.0,0.73798,-2.93518,0.0
2021-09-23,27515.7073,27934.8883,27382.5884,27655.3137,27496.652,426026651,24604666138.0,0.822441,0.577022,0.0
2021-09-24,27600.7447,28943.7495,27595.0221,28636.318,27655.3137,696098304,44952800094.0,1.343772,3.547254,0.0
2021-09-27,29298.9803,31047.0484,29298.9803,30740.607,28636.318,985413760,76881321194.0,1.902277,7.348323,0.0
2021-09-28,30604.4041,30864.3414,29818.3827,30415.32,30740.607,597948447,47893417525.0,1.154301,-1.058167,0.0
2021-09-29,30307.651,30754.4367,29791.0666,30543.0472,30415.32,675936544,41357105712.0,1.314832,0.419944,0.0
2021-09-30,30462.0103,31072.1212,30409.0266,30724.6766,30543.0472,568428483,40036999701.0,1.105707,0.594667,0.0
2021-10-08,30746.1191,32013.7653,30462.7217,31504.0761,30724.6766,830952621,51475382910.0,1.616369,2.536722,0.0
2021-10-11,31569.1551,32211.4785,31331.9557,31599.8103,31504.0761,723583133,40749504962.0,1.407515,0.303879,0.0
2021-10-12,31518.4433,31770.1786,31077.1774,31622.4207,31599.8103,550298805,31548715661.0,1.070442,0.071552,0.0
2021-10-13,31671.1251,32959.1244,31582.1453,32590.4472,31622.4207,588106528,45458892959.0,1.143985,3.061203,0.0
2021-10-14,32504.3386,32844.8894,31974.2685,32313.0447,32590.4472,431889040,30350803314.0,0.840111,-0.851177,0.0
2021-10-15,31872.4541,32641.5822,31867.3232,32235.3057,32313.0447,609802368,36385469034.0,1.186188,-0.240581,0.0
2021-10-18,31700.4705,31700.4705,30413.6604,30618.9041,32235.3057,593608115,50028884353.0,1.154687,-5.014383,0.0
2021-10-19,30512.3786,31466.1636,30512.3786,31266.2652,30618.9041,819182620,42981486534.0,1.593475,2.114253,0.0
2021-10-20,31498.8391,31707.9377,31099.948,31382.0155,31266.2652,631016345,30644295339.0,1.227454,0.370208,0.0
2021-10-21,31394.4937,31596.409,31120.7144,31374.6666,31382.0155,473154177,26019111768.0,0.92038,-0.023418,0.0
2021-10-22,31555.1361,32367.7681,31446.5235,32066.116,31374.6666,482458416,31121652840.0,0.93793,2.203846,0.0
2021-10-25,31968.3594,32053.386,31573.9115,31766.5818,32066.116,563242797,32774521555.0,1.09498,-0.934114,0.0
2021-10-26,31659.6717,31897.8687,31315.8641,31596.3771,31766.5818,429461426,26843434101.0,0.834901,-0.535798,0.0
2021-10-27,31425.0074,31440.3934,30833.7444,31074.8867,31596.3771,436924390,28773792695.0,0.849409,-1.650475,0.0
2021-10-28,31147.8067,31550.6999,30868.9813,31227.3471,31074.8867,483661799,31402277141.0,0.94027,0.490623,0.0
2021-10-29,31393.4769,31912.6835,31376.993,31620.2907,31227.3471,639723291,39932696737.0,1.243663,1.258332,0.0
2021-11-01,30810.9309,31487.1589,30460.7105,31126.401,31620.2907,566582497,46695134794.0,1.101473,-1.561939,0.0
2021-11-02,31002.0677,31547.7222,30809.0829,31151.2835,31126.401,604128077,40420941315.0,1.174464,0.07994,0.0
2021-11-03,31145.0183,31304.0451,30811.1424,30811.1424,31151.2835,733107438,32875151013.0,1.425208,-1.091901,0.0
2021-11-04,30984.3027,31835.6583,30925.9979,31678.1169,30811.1424,916513545,43944667116.0,1.781762,2.813834,0.0
2021-11-05,31664.6386,32240.5649,31638.095,31753.1724,31678.1169,667786270,35426136072.0,1.29822,0.236932,0.0
2021-11-08,31718.3725,31857.9662,31444.6285,31637.6994,31753.1724,429342781,23994896666.0,0.83467,-0.363658,0.0
2021-11-09,31612.4146,31786.6524,31195.8539,31276.3118,31637.6994,390797726,24498232838.0,0.759736,-1.142269,0.0
2021-11-10,31203.8423,31301.0137,30390.0737,30664.1348,31276.3118,469259254,29485238862.0,0.91227,-1.957318,0.0
2021-11-11,30671.5937,30943.3589,30489.2716,30901.4956,30664.1348,505915645,23978147858.0,0.983533,0.774067,0.0
2021-11-12,31008.4864,31108.5585,30710.221,30803.5225,30901.4956,419617212,24732200885.0,0.815763,-0.31705,0.0
2021-11-15,30919.296,31199.943,30769.1143,30959.7349,30803.5225,431184767,25647256554.0,0.838251,0.507125,0.0
2021-11-16,31067.501,31817.9204,31030.9285,31627.9988,30959.7349,415269054,30919592045.0,0.80731,2.158494,0.0
2021-11-17,31506.8881,31679.5392,31280.624,31403.239,31627.9988,334088138,21630991037.0,0.649489,-0.710636,0.0
2021-11-18,31256.5937,31481.0554,30985.5974,31303.0298,31403.239,315259118,18509117185.0,0.612884,-0.319105,0.0
2021-11-19,31258.4007,31968.6496,31231.4312,31655.3308,31303.0298,361685820,26414611542.0,0.703141,1.125453,0.0
2021-11-22,31783.891,32450.5137,31729.7861,31767.9935,31655.3308,457706388,36101188710.0,0.889811,0.355904,0.0
2021-11-23,31671.0729,32311.6099,31647.1655,31940.289,31767.9935,400212874,31512970941.0,0.77804,0.542356,0.0
2021-11-24,32031.2404,32850.8312,32031.2404,32489.5113,31940.289,513067339,46146969518.0,0.997436,1.719528,0.0
2021-11-25,32722.9678,33047.5388,32412.5865,32527.3596,32489.5113,359331930,32512490654.0,0.698565,0.116494,0.0
2021-11-26,32551.3217,32557.3139,32077.9409,32252.6621,32527.3596,330350470,24332441406.0,0.642222,-0.844512,0.0
2021-11-29,32205.0158,32589.7462,32149.5527,32589.7462,32252.6621,331221209,27812133812.0,0.643915,1.045136,0.0
2021-11-30,32615.6033,32619.8,31779.0939,31841.3023,32589.7462,405115651,29606385882.0,0.787571,-2.296563,0.0
2021-12-01,32127.3331,32256.328,31733.7845,31929.8912,31841.3023,342558682,23075363715.0,0.665956,0.27822,0.0
2021-12-02,31999.2419,32168.0236,31846.5943,32064.7341,31929.8912,354176887,21628630622.0,0.688543,0.422309,0.0
2021-12-03,32065.1046,32967.6714,32061.068,32899.4569,32064.7341,511233841,41384394159.0,0.993871,2.603243,0.0
2021-12-06,33005.6623,33047.0788,32542.7802,32723.2838,32899.4569,434717652,35071826700.0,0.845119,-0.535489,0.0
2021-12-07,32838.2239,33157.6951,32609.1284,32715.2605,32723.2838,488878753,38924078514.0,0.950412,-0.024519,0.0
2021-12-08,32806.5013,33936.6253,32584.8546,33891.8127,32715.2605,543018825,51405312369.0,1.055663,3.596341,0.0
2021-12-09,34016.8046,34972.7775,33859.5592,34496.0822,33891.8127,573963652,55231706665.0,1.115822,1.782937,0.0
2021-12-10,34226.9415,34544.7009,34035.7329,34424.4032,34496.0822,514530072,40511929245.0,1.000279,-0.207789,0.0
2021-12-13,34995.4424,35489.5878,34671.1283,34690.3208,34424.4032,446059013,48400425039.0,1.044241,0.772468,0.0
2021-12-14,34605.9401,35158.3884,34414.5755,34903.6343,34690.3208,340497194,34443374378.0,0.797117,0.614908,0.0
2021-12-15,34756.4787,34928.3672,34325.0071,34430.3684,34903.6343,323650241,30300427556.0,0.757678,-1.355922,0.0
2021-12-16,34230.618,34351.6467,33643.8766,34113.5293,34430.3684,400511857,38703976895.0,0.937614,-0.920232,0.0
2021-12-17,33906.5566,33936.3801,33128.4469,33231.6724,34113.5293,316032247,33667052280.0,0.739844,-2.585065,0.0
2021-12-20,33161.4133,33695.0922,33150.7921,33306.1611,33231.6724,311167330,26984096814.0,0.728455,0.22415,0.0
2021-12-21,33235.2007,33493.6331,32796.4313,33098.8145,33306.1611,286904532,24948295837.0,0.671654,-0.622547,0.0
2021-12-22,33149.5777,33455.3682,33096.8094,33288.1873,33098.8145,355515174,22741420704.0,0.832275,0.572144,0.0
2021-12-23,33387.6775,34129.8052,33115.438,34129.8052,33288.1873,465607107,35474401891.0,1.090004,2.528278,0.0
2021-12-24,34285.4605,35065.7697,34285.4605,34918.9288,34129.8052,439800535,41788654420.0,1.02959,2.312125,0.0
2021-12-27,34715.0215,34796.4697,34174.107,34464.7417,34918.9288,376386703,32435788968.0,0.881126,-1.30069,0.0
2021-12-28,34457.5379,34802.0377,34306.2169,34536.7672,34464.7417,319623015,27208493909.0,0.748241,0.208983,0.0
2021-12-29,34644.5675,34686.8577,33147.8354,33160.7573,34536.7672,331976624,39308269440.0,0.777161,-3.984188,0.0
2021-12-30,33170.7942,33688.7638,33048.4785,33522.1222,33160.7573,239655390,26952309364.0,0.561036,1.089737,0.0
2021-12-31,33482.0627,33485.054,33036.3569,33299.4667,33522.1222,379974964,28884356369.0,0.889526,-0.664205,0.0
2022-01-04,33312.664,33535.9445,32910.0079,33481.2853,33299.4667,660679656,36506011456.0,1.546659,0.546011,0.0
2022-01-05,33402.8383,33875.3517,33251.8259,33384.3181,33481.2853,707117291,37508295143.0,1.65537,-0.289616,0.0
2022-01-06,33311.2534,33464.1603,32278.0278,32748.4468,33384.3181,506567112,36710423989.0,1.188672,-1.904701,0.0
2022-01-07,32675.3825,32812.3113,32219.4152,32255.637,32748.4468,371412724,26150950692.0,0.871529,-1.504834,0.0
2022-01-10,31973.6978,32669.1578,31758.7153,32540.2835,32255.637,640378168,34779107152.0,0.0,0.882471,0.0
2022-01-11,32358.2925,32471.5764,31934.5552,31956.8839,32540.2835,466322902,26582454749.0,1.094238,-1.792853,0.0
2022-01-12,32047.4103,32363.3682,31995.7449,32295.9885,31956.8839,396029158,26713270095.0,0.929292,1.061132,0.0
2022-01-13,32302.4633,32356.9087,31029.5006,31120.9585,32295.9885,414802650,35708277811.0,0.973344,-3.638316,0.0
2022-01-14,31045.4511,31352.817,30848.3239,30868.8734,31120.9585,395380856,25089788163.0,0.927771,-0.810017,0.0
2022-01-17,30861.2064,31012.2281,30417.83,30942.4261,30868.8734,339809145,22677572584.0,0.79737,0.238275,0.0
2022-01-18,30935.1058,31503.5384,30772.1923,31358.7726,30942.4261,341377882,25608034552.0,0.801051,1.345552,0.0
2022-01-19,31601.1693,31601.1693,31075.6375,31329.1625,31358.7726,305654454,22523078076.0,0.717225,-0.094424,0.0
2022-01-20,31361.7776,32177.6643,31358.9331,32060.2316,31329.1625,449501183,29928242283.0,1.054765,2.33351,0.0
2022-01-21,31903.0706,32393.1675,31748.9452,32212.8307,32060.2316,360039319,28236122898.0,0.843712,0.475976,0.0
2022-01-24,31892.3942,32298.5802,31606.1045,31784.1362,32212.8307,271123088,21260812896.0,0.634975,-1.330819,0.0
2022-01-25,31651.804,31896.4126,31230.2668,31248.4619,31784.1362,277147547,21476119966.0,0.6491,-1.685351,0.0
2022-01-26,31252.326,31698.5555,30954.7986,31512.7003,31248.4619,279530210,24893646494.0,0.65468,0.845604,0.0
2022-01-27,31818.5916,32103.233,31171.9349,31245.29,31512.7003,291186934,26720452423.0,0.681981,-0.848579,0.0
2022-01-28,31235.0635,31423.3037,30484.5434,30552.8506,31245.29,362577963,29353982086.0,0.849184,-2.21614,0.0
2022-02-07,30842.4169,31008.8278,30236.8248,30446.8057,30552.8506,376890639,30001875632.0,0.882705,-0.347087,0.0
2022-02-08,30415.9201,30426.6458,29334.1817,29958.3471,30446.8057,305346270,28410344332.0,0.715143,-1.604302,0.0
2022-02-09,29903.3994,31069.272,29903.3994,30960.0955,29958.3471,588034244,33245876064.0,1.377219,3.343804,0.0
