date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2020-12-17,2246.1805,2270.6787,2232.7518,2269.4794,2248.5054,33010124461,427010618503.91,1.778084,0.932797,0.0
2020-12-18,2270.9038,2275.7425,2255.2528,2262.5708,2269.4794,31286729859,417246480540.1,1.685184,-0.304413,0.0
2020-12-21,2263.099,2304.9816,2258.2959,2304.9816,2262.5708,34392615276,480532160300.64,1.852552,1.874452,0.0
2020-12-22,2296.833,2310.0987,2262.6374,2264.4831,2304.9816,38539343149,525440139571.64,2.075473,-1.756999,0.0
2020-12-23,2267.3764,2290.2948,2262.4357,2281.2412,2264.4831,36846949303,515807443681.41,1.984075,0.740041,0.0
2020-12-24,2278.0512,2281.6626,2248.9655,2255.5448,2281.2412,35696184259,462766411213.81,1.922031,-1.126422,0.0
2020-12-25,2248.576,2275.4009,2244.0464,2273.9943,2255.5448,33825412481,434698020486.95,1.821281,0.817962,0.0
2020-12-28,2274.1662,2282.5503,2260.2812,2273.0063,2273.9943,37325254653,482909439036.97,2.00862,-0.043448,0.0
2020-12-29,2272.2421,2278.6102,2253.6945,2258.3736,2273.0063,37160031942,477632727523.56,0.0,-0.64376,0.0
2020-12-30,2257.2302,2292.3843,2256.847,2288.5566,2258.3736,35191999131,469468396552.2,1.890303,1.336493,0.0
2020-12-31,2293.0766,2329.9282,2293.0766,2329.3705,2288.5566,37221726383,511265652033.16,1.997269,1.78339,0.0
2021-01-04,2335.1562,2391.2355,2330.2973,2386.542,2329.3705,43549775923,641014135681.99,2.33385,2.454376,0.0
2021-01-05,2377.3691,2423.0292,2370.4696,2422.3405,2386.542,45893476339,698425783002.26,2.458152,1.500016,0.0
2021-01-06,2429.1742,2438.6681,2393.5289,2421.5071,2422.3405,43324071836,645417439109.28,2.320496,-0.034405,0.0
2021-01-07,2418.7437,2430.6211,2394.9309,2426.6569,2421.5071,46928407202,670794521589.72,2.512329,0.212669,0.0
2021-01-08,2429.909,2436.3872,2398.2352,2419.4977,2426.6569,42006272822,630105126980.54,2.248346,-0.295023,0.0
2021-01-11,2421.8097,2425.4935,2361.6555,2375.8624,2419.4977,43945664406,684894785595.78,2.352681,-1.803486,0.0
2021-01-12,2366.0618,2419.9636,2365.395,2419.9636,2375.8624,38686160155,604472560455.43,2.069727,1.856219,0.0
2021-01-13,2422.4005,2427.2287,2377.5058,2393.7381,2419.9636,43269729763,679695848826.36,2.314203,-1.083715,0.0
2021-01-14,2380.2897,2391.125,2345.7015,2360.3971,2393.7381,39617247690,610092625290.57,2.118535,-1.392842,0.0
2021-01-15,2354.4379,2374.9452,2330.1729,2366.8587,2360.3971,36449833013,556135886555.59,1.948968,0.273751,0.0
2021-01-18,2359.6474,2407.0588,2355.0227,2401.7815,2366.8587,36406940425,546464419968.75,1.946512,1.475492,0.0
2021-01-19,2402.8725,2408.7867,2371.803,2378.6537,2401.7815,39512572920,573740834615.41,2.111016,-0.962944,0.0
2021-01-20,2379.9307,2412.5563,2372.3365,2412.5563,2378.6537,34028754497,518504526235.21,1.817831,1.425285,0.0
2021-01-21,2414.8399,2461.9136,2414.8399,2449.3735,2412.5563,41062780215,615802143138.6,2.193339,1.526066,0.0
2021-01-22,2447.2207,2458.2274,2425.978,2456.2355,2449.3735,39616143973,628223686131.9,2.11596,0.280153,0.0
2021-01-25,2452.1764,2486.581,2442.1212,2462.8501,2456.2355,40351691141,681044829587.51,2.15545,0.269298,0.0
2021-01-26,2452.9979,2455.3624,2411.0363,2414.1605,2462.8501,35029602005,577725665132.92,1.869825,-1.976962,0.0
2021-01-27,2409.0745,2424.8561,2379.208,2420.9157,2414.1605,33837216736,526877852706.76,1.805976,0.279816,0.0
2021-01-28,2386.0775,2401.3314,2348.9698,2352.752,2420.9157,35413517809,524006040755.34,1.890056,-2.815616,0.0
2021-01-29,2369.9815,2379.0301,2303.6087,2335.0451,2352.752,36867023869,535659380486.1,1.967642,-0.752604,0.0
2021-02-01,2334.3737,2363.3854,2328.4364,2362.3931,2335.0451,33706664513,485262020032.91,1.798819,1.171198,0.0
2021-02-02,2365.8357,2402.2568,2353.7232,2401.6456,2362.3931,32995125306,516870366223.79,1.759678,1.661557,0.0
2021-02-03,2401.1248,2410.5127,2378.6536,2380.7851,2401.6456,34816674829,539994306810.31,1.855956,-0.868592,0.0
2021-02-04,2366.4837,2386.6691,2323.7834,2353.2659,2380.7851,35354602533,523754859589.74,1.884116,-1.155888,0.0
2021-02-05,2360.2514,2373.3054,2331.506,2332.527,2353.2659,31986707193,493715843656.78,1.703626,-0.881282,0.0
2021-02-08,2338.6916,2368.3273,2319.1474,2360.783,2332.527,28319424705,447009121272.98,1.509039,1.21139,0.0
2021-02-09,2368.8761,2419.2281,2365.8623,2418.2425,2360.783,29417149291,465785937895.76,1.565495,2.433917,0.0
2021-02-10,2427.6617,2466.473,2419.6437,2460.5429,2418.2425,28269118947,482674164202.79,1.503881,1.749221,0.0
2021-02-18,2507.0027,2511.9759,2438.7978,2450.3947,2460.5429,36845136917,601642414207.84,1.961164,-0.412437,0.0
2021-02-19,2437.1238,2470.0472,2410.8383,2468.6614,2450.3947,38997684711,557583155810.25,2.073366,0.745459,0.0
2021-02-22,2471.1589,2476.69,2416.6659,2416.6659,2468.6614,49945871506,694092516388.5,2.656747,-2.106222,0.0
2021-02-23,2389.825,2420.4736,2385.8543,2396.0118,2416.6659,40102575727,541901401012.38,2.131441,-0.854653,0.0
2021-02-24,2398.5239,2403.8577,2322.4599,2347.2844,2396.0118,39050601698,579471470767.93,2.075312,-2.033688,0.0
2021-02-25,2367.1054,2370.7917,2330.5727,2335.4038,2347.2844,35968005832,489437386951.02,1.911428,-0.506142,0.0
2021-02-26,2286.1881,2320.6391,2278.1285,2293.6899,2335.4038,34499217457,482350458353.99,1.833335,-1.786154,0.0
2021-03-01,2315.0358,2349.9085,2312.1285,2349.1744,2293.6899,34504727306,470711015940.68,1.834403,2.419006,0.0
2021-03-02,2362.4599,2363.1304,2313.6699,2332.7608,2349.1744,35685607949,489841780432.85,1.895708,-0.698697,0.0
2021-03-03,2323.3273,2363.1067,2317.3709,2363.1067,2332.7608,35507176884,447694723757.02,1.884697,1.300858,0.0
2021-03-04,2342.8654,2343.4298,2286.5219,2294.6677,2363.1067,39417703183,509805705053.1,2.092141,-2.896145,0.0
2021-03-05,2260.2651,2314.6026,2256.4802,2298.5963,2294.6677,38047405203,467595112766.41,2.019198,0.171206,0.0
2021-03-08,2313.6058,2326.522,2223.8372,2224.0802,2298.5963,40328831913,525427575361.13,2.141677,-3.241809,0.0
2021-03-09,2215.9516,2218.7899,2130.0883,2160.9052,2224.0802,42349392121,530548264721.17,2.24694,-2.8405,0.0
2021-03-10,2193.5791,2197.0606,2157.7293,2165.3494,2160.9052,32386028887,410139558391.63,1.71834,0.205664,0.0
2021-03-11,2169.696,2217.7901,2159.5761,2216.4812,2165.3494,34542953652,434160406805.06,1.832726,2.361365,0.0
2021-03-12,2225.3555,2225.7066,2194.2741,2220.2551,2216.4812,36557444717,435009479273.15,1.939207,0.170265,0.0
2021-03-15,2206.5325,2207.4713,2153.0118,2172.9378,2220.2551,35077747131,425353479233.41,1.862011,-2.131165,0.0
2021-03-16,2179.9421,2196.5088,2162.578,2196.5088,2172.9378,35521312351,403108393591.86,1.883963,1.084753,0.0
2021-03-17,2191.2036,2221.4442,2174.3781,2218.2599,2196.5088,34644222311,404193749985.42,1.837281,0.990258,0.0
2021-03-18,2222.4248,2245.1672,2220.2569,2237.4992,2218.2599,34512912329,420209819903.97,1.830327,0.867315,0.0
2021-03-19,2204.845,2223.5996,2183.1304,2194.9062,2237.4992,35172034314,432114921899.68,1.86525,-1.903598,0.0
2021-03-22,2196.2325,2222.7216,2192.2359,2222.7216,2194.9062,36300341412,427356032482.06,1.924763,1.267271,0.0
2021-03-23,2222.5803,2225.1836,2183.03,2197.7133,2222.7216,37800755405,445105340561.64,2.004195,-1.125121,0.0
2021-03-24,2183.6631,2202.2589,2162.6737,2166.7542,2197.7133,35687139135,417549390295.5,1.891768,-1.408696,0.0
2021-03-25,2154.4261,2178.1739,2141.8658,2166.4001,2166.7542,33665105239,385729038403.51,1.784654,-0.016342,0.0
2021-03-26,2174.1891,2220.4587,2174.1891,2214.8137,2166.4001,33944005077,425546495813.45,1.799203,2.234749,0.0
2021-03-29,2219.7872,2234.9661,2206.4721,2218.79,2214.8137,34605608925,429877063419.69,1.834217,0.179532,0.0
2021-03-30,2214.7442,2235.3017,2206.2564,2229.27,2218.79,34442790108,417716184647.64,1.825149,0.47233,0.0
2021-03-31,2226.6245,2226.6245,2201.6958,2217.6202,2229.27,30759789359,373250713651.84,1.629778,-0.522584,0.0
2021-04-01,2220.8288,2244.3473,2217.4095,2242.1864,2217.6202,30316862744,365020701379.71,1.605928,1.107773,0.0
2021-04-02,2250.0281,2270.0501,2244.5451,2262.0766,2242.1864,31560344538,398748315099.38,1.670902,0.887089,0.0
2021-04-06,2269.3121,2271.7758,2257.1933,2266.1989,2262.0766,30643979349,373867776742.09,1.622298,0.182235,0.0
2021-04-07,2268.021,2268.1789,2238.1164,2258.1098,2266.1989,35321637366,416358299520.43,1.869736,-0.356946,0.0
2021-04-08,2249.0468,2266.7937,2239.7173,2257.9528,2258.1098,37111079248,419246748531.48,1.964598,-0.006953,0.0
2021-04-09,2252.3177,2254.5468,2230.0374,2236.5842,2257.9528,32989122226,388224817912.32,1.746112,-0.946371,0.0
2021-04-12,2235.4854,2241.7248,2183.1823,2188.8917,2236.5842,35844581813,436815557530.07,1.897251,-2.132381,0.0
2021-04-13,2186.1172,2209.1769,2181.0017,2187.5673,2188.8917,33143501218,380936566942.22,1.753191,-0.060506,0.0
2021-04-14,2188.5645,2220.3646,2188.5645,2218.4786,2187.5673,32941897773,385010139230.3,1.742531,1.413045,0.0
2021-04-15,2212.4817,2212.4817,2188.0784,2206.5526,2218.4786,33450097653,388067544560.08,1.769927,-0.537576,0.0
2021-04-16,2209.5303,2224.8374,2197.4847,2220.2204,2206.5526,35058090570,396212066205.42,1.854993,0.619419,0.0
2021-04-19,2219.2304,2274.3608,2213.1873,2274.3608,2220.2204,38640286420,493066427432.56,2.044463,2.438515,0.0
2021-04-20,2267.4285,2291.6679,2263.4597,2272.6799,2274.3608,37791233676,486642148812.58,1.999214,-0.073906,0.0
2021-04-21,2258.7522,2281.1417,2253.2106,2277.2123,2272.6799,33494449433,419609534179.69,1.771567,0.19943,0.0
2021-04-22,2285.9172,2292.4262,2271.9993,2288.1846,2277.2123,32386329554,423840346921.32,1.712617,0.48183,0.0
2021-04-23,2287.9724,2304.9622,2285.135,2298.5487,2288.1846,33982697384,455592500290.87,1.796972,0.45294,0.0
2021-04-26,2305.9255,2322.9653,2279.2275,2281.3044,2298.5487,37463682189,520269595192.64,1.978436,-0.750226,0.0
2021-04-27,2278.6073,2281.9262,2258.3604,2281.9262,2281.3044,33246946506,437562781024.53,1.75558,0.027256,0.0
2021-04-28,2276.5662,2300.9362,2270.3098,2300.9362,2281.9262,31629992962,438481873642.26,1.669317,0.833068,0.0
2021-04-29,2300.9294,2314.9764,2290.0665,2305.6463,2300.9362,32112547701,450586988259.5,1.693203,0.204704,0.0
2021-04-30,2301.0286,2309.921,2284.6061,2298.9288,2305.6463,33469837352,465320749217.57,1.764335,-0.29135,0.0
2021-05-06,2290.0621,2298.514,2257.1693,2276.5828,2298.9288,34072167689,474967446069.9,1.795434,-0.972018,0.0
2021-05-07,2280.788,2283.6439,2239.6784,2239.6784,2276.5828,37463126796,472803798369.24,1.973751,-1.621044,0.0
2021-05-10,2241.6388,2254.7648,2230.414,2243.9317,2239.6784,37114162943,455282319623.63,1.955175,0.189907,0.0
2021-05-11,2229.6828,2256.4265,2212.2162,2251.9621,2243.9317,38483632142,452944309544.33,2.027176,0.357872,0.0
2021-05-12,2243.7679,2273.2065,2238.8642,2271.8079,2251.9621,35086506053,421628758201.68,1.847779,0.881267,0.0
2021-05-13,2249.2425,2271.8155,2247.0239,2253.3004,2271.8079,37517802661,445290719735.07,1.97506,-0.81466,0.0
2021-05-14,2260.4156,2294.6469,2249.0963,2293.8714,2253.3004,39351207361,490585191382.75,2.071038,1.800514,0.0
2021-05-17,2295.0701,2332.1512,2295.0701,2320.3312,2293.8714,36841467049,505567881378.65,1.938775,1.1535,0.0
2021-05-18,2319.7958,2325.4742,2306.8436,2324.2709,2320.3312,31802047937,416058794594.13,1.673061,0.16979,0.0
2021-05-19,2317.3387,2335.0556,2310.9034,2327.461,2324.2709,33326585335,441511859653.53,1.75204,0.137252,0.0
2021-05-20,2320.8368,2337.9728,2317.0219,2330.3605,2327.461,36347766038,474156192472.49,1.909899,0.124578,0.0
2021-05-21,2336.1998,2342.5317,2313.3235,2319.7856,2330.3605,33380113917,452008227442.64,1.753478,-0.453788,0.0
2021-05-24,2321.5351,2337.2557,2306.7769,2337.2557,2319.7856,34686463857,475061950220.01,1.821064,0.753091,0.0
2021-05-25,2340.4426,2383.2638,2336.7674,2381.9341,2337.2557,37385983278,534114319578.62,1.961955,1.911575,0.0
2021-05-26,2382.4879,2387.4967,2375.2362,2380.5586,2381.9341,38748657785,510938454164.68,2.033015,-0.057747,0.0
2021-05-27,2379.8762,2404.2303,2371.2873,2399.2744,2380.5586,38110819751,510632650398.46,1.996978,0.786194,0.0
2021-05-28,2400.59,2412.1549,2382.7478,2393.4849,2399.2744,40605948843,563726695515.52,2.126738,-0.241302,0.0
2021-05-31,2396.3229,2419.7565,2391.2304,2419.7565,2393.4849,38628013643,559737064724.18,2.022705,1.09763,0.0
2021-06-01,2416.4431,2429.8762,2397.0587,2429.5725,2419.7565,40829957513,575197376825.92,2.133326,0.405661,0.0
2021-06-02,2430.6578,2431.7647,2392.3839,2400.8965,2429.5725,41242307729,558298553522.15,2.153718,-1.18029,0.0
2021-06-03,2399.5026,2419.4601,2386.4453,2392.6354,2400.8965,38146044766,512268177154.41,1.98957,-0.344084,0.0
2021-06-04,2383.8021,2423.2479,2380.2259,2407.6482,2392.6354,36538574830,502175165668.91,1.904569,0.627459,0.0
2021-06-07,2410.3942,2414.0913,2398.5393,2413.9048,2407.6482,36852944138,516971645797.84,1.920771,0.259864,0.0
2021-06-08,2414.569,2427.8934,2379.7707,2393.1336,2413.9048,38476939388,542239900847.91,2.004421,-0.860481,0.0
2021-06-09,2391.0376,2404.3205,2382.8873,2396.5424,2393.1336,37427539605,477796295084.12,1.947804,0.142441,0.0
2021-06-10,2396.5754,2427.5099,2393.9264,2422.584,2396.5424,41700209072,560145682956.24,2.170069,1.086632,0.0
2021-06-11,2425.5974,2426.0579,2402.0798,2407.9314,2422.584,45263632487,625764425237.33,2.353998,-0.604834,0.0
2021-06-15,2408.1758,2410.7357,2374.6504,2387.9089,2407.9314,40793961039,555804061535.08,2.119706,-0.831523,0.0
2021-06-16,2385.4721,2385.9179,2330.8495,2332.4138,2387.9089,37800270704,521603623604.93,1.963509,-2.324004,0.0
2021-06-17,2331.4102,2360.5371,2331.4102,2359.3951,2332.4138,36340329255,503179206635.7,1.887382,1.156797,0.0
2021-06-18,2362.7577,2384.5826,2357.0404,2378.6063,2359.3951,40139019778,563847243647.08,2.083883,0.814243,0.0
2021-06-21,2373.7976,2403.1258,2364.2507,2396.1981,2378.6063,40888560995,587706988695.03,2.121732,0.739584,0.0
2021-06-22,2401.3608,2408.8268,2388.2982,2408.4137,2396.1981,42448013150,574283295458.85,2.202238,0.509791,0.0
2021-06-23,2410.4531,2432.2979,2401.1475,2427.3799,2408.4137,41438939467,602984231898.62,2.149663,0.787498,0.0
2021-06-24,2430.7102,2430.8081,2408.9384,2415.3599,2427.3799,39991991223,551705160920.83,2.07268,-0.495184,0.0
2021-06-25,2417.325,2446.9517,2416.4663,2442.0822,2415.3599,40020223009,570699358047.43,2.073732,1.106349,0.0
2021-06-28,2447.6607,2465.9629,2445.2556,2463.6609,2442.0822,38309625485,561444827590.85,1.984573,0.883619,0.0
2021-06-29,2467.9971,2467.9971,2440.1562,2441.2588,2463.6609,37866879862,556530262876.35,1.960184,-0.909301,0.0
2021-06-30,2443.6511,2467.3806,2441.1671,2466.2435,2441.2588,35612825341,527773979992.2,1.843206,1.023435,0.0
2021-07-01,2471.7936,2472.6115,2438.1724,2442.2557,2466.2435,38950787400,569280476157.59,2.013189,-0.972645,0.0
2021-07-02,2428.1902,2428.1902,2393.4578,2396.7756,2442.2557,35555461939,550539066741.78,1.837754,-1.862217,0.0
2021-07-05,2397.4028,2416.9707,2394.2255,2414.4,2396.7756,36693985287,560581273675.73,1.895724,0.735338,0.0
2021-07-06,2418.487,2424.7016,2377.5623,2406.5907,2414.4,40044728674,627377463264.15,2.067822,-0.323447,0.0
2021-07-07,2394.44,2449.861,2387.4293,2446.9937,2406.5907,38482102443,592871954115.84,1.985232,1.678848,0.0
2021-07-08,2452.7716,2457.8997,2432.0127,2435.2086,2446.9937,43989160668,670259718552.45,2.268369,-0.481615,0.0
2021-07-09,2424.8315,2443.1847,2395.3618,2436.8434,2435.2086,42290362441,634600164227.25,2.180511,0.067132,0.0
2021-07-12,2454.1819,2493.1241,2442.3663,2485.1475,2436.8434,48444245975,753172632832.45,2.49736,1.982241,0.0
2021-07-13,2483.1608,2493.4704,2473.9565,2491.9734,2485.1475,47543723147,708320485132.0,2.450416,0.274668,0.0
2021-07-14,2483.8576,2495.9278,2464.9674,2470.0717,2491.9734,48260924344,707354833833.96,2.487158,-0.87889,0.0
2021-07-15,2461.0784,2478.8459,2435.8162,2478.7195,2470.0717,46052843445,664266425737.53,2.372723,0.350103,0.0
2021-07-16,2475.1955,2481.1115,2453.4,2454.0632,2478.7195,44335781612,663015723481.57,2.283975,-0.994719,0.0
2021-07-19,2450.9379,2458.9161,2434.5121,2452.3227,2454.0632,42820484902,634827462101.03,2.20477,-0.070923,0.0
2021-07-20,2432.6913,2457.1635,2430.9066,2456.7514,2452.3227,38181599129,544071655888.29,1.965852,0.180592,0.0
2021-07-21,2466.7548,2499.1854,2466.7548,2492.5375,2456.7514,45252720120,692001292196.69,2.32977,1.456643,0.0
2021-07-22,2498.6316,2503.944,2485.5213,2503.8546,2492.5375,49105356406,734032743400.58,2.527736,0.454039,0.0
2021-07-23,2501.0565,2501.0565,2460.8042,2468.1394,2503.8546,52805614185,774494151246.15,2.718015,-1.426409,0.0
2021-07-26,2460.7928,2460.7928,2369.3102,2411.8062,2468.1394,51181860500,779874322312.45,2.633202,-2.282416,0.0
2021-07-27,2412.5057,2429.2579,2331.4301,2331.4301,2411.8062,52856072583,831414132298.41,2.717835,-3.33261,0.0
2021-07-28,2310.4715,2335.8828,2254.3665,2313.2034,2331.4301,47901527997,705276658888.09,2.462889,-0.781782,0.0
2021-07-29,2356.8325,2389.0773,2347.5406,2384.1697,2313.2034,43905898520,709729419942.36,2.257184,3.06788,0.0
2021-07-30,2380.8748,2391.1448,2356.9275,2385.6235,2384.1697,47754339650,770892176658.46,2.454922,0.060977,0.0
2021-08-02,2383.894,2436.9202,2376.8846,2436.9202,2385.6235,50748213836,854940070798.87,2.607574,2.150243,0.0
2021-08-03,2429.4269,2446.9211,2416.8055,2423.9697,2436.9202,50800549678,812719326731.21,2.610121,-0.531429,0.0
2021-08-04,2419.8915,2465.6168,2416.5463,2465.6168,2423.9697,44662323099,742210023311.31,2.294429,1.718136,0.0
2021-08-05,2452.754,2464.2177,2436.3201,2447.0395,2465.6168,47133210628,750461446518.03,2.419962,-0.753454,0.0
2021-08-06,2451.5354,2453.449,2425.3584,2443.0583,2447.0395,44273226177,708538577388.82,2.27303,-0.162695,0.0
2021-08-09,2430.6333,2466.9249,2422.8061,2462.8359,2443.0583,44759125257,709518522266.69,2.297037,0.809543,0.0
2021-08-10,2458.9005,2483.7927,2456.1773,2483.7927,2462.8359,47397170860,790664187385.89,2.431557,0.850921,0.0
2021-08-11,2482.2612,2493.462,2470.6524,2487.0041,2483.7927,49152912628,740717630549.8,2.52146,0.129294,0.0
2021-08-12,2480.0354,2490.558,2465.1084,2478.342,2487.0041,50346503825,766703452033.62,2.574251,-0.348295,0.0
2021-08-13,2468.5683,2494.915,2455.9792,2468.7403,2478.342,49021620167,764282637936.53,2.621985,-0.387424,0.0
2021-08-16,2462.9849,2470.2841,2449.1722,2454.359,2468.7403,47200208289,721626174213.66,2.524266,-0.582536,0.0
2021-08-17,2452.5283,2459.6688,2386.4794,2392.4944,2454.359,50925304694,737900258382.78,2.596837,-2.520601,0.0
2021-08-18,2394.0447,2416.7144,2384.6677,2412.494,2392.4944,44685754046,661695426170.95,2.278044,0.835931,0.0
2021-08-19,2409.8605,2430.6207,2390.7538,2417.2307,2412.494,45352564533,677092102788.52,2.312112,0.19634,0.0
2021-08-20,2400.4949,2411.1989,2362.2168,2388.9591,2417.2307,44068555718,699861588452.71,2.245977,-1.169586,0.0
2021-08-23,2398.777,2449.9988,2398.777,2445.0411,2388.9591,48127214053,758240657776.71,2.451672,2.34755,0.0
2021-08-24,2447.9075,2470.3176,2438.6248,2463.8456,2445.0411,50831646992,792221180978.94,2.587807,0.769087,0.0
2021-08-25,2463.114,2475.0846,2449.7382,2475.0846,2463.8456,47486148032,715832158403.98,2.416223,0.456157,0.0
2021-08-26,2474.1387,2474.1387,2435.9108,2437.1486,2475.0846,51824933439,751902188057.69,2.635966,-1.532715,0.0
2021-08-27,2429.5613,2448.5879,2422.5105,2439.6867,2437.1486,51140421952,748739296560.19,2.600504,0.104142,0.0
2021-08-30,2444.4476,2462.8641,2429.0725,2441.1084,2439.6867,55168125397,879104569283.05,2.803442,0.058274,0.0
2021-08-31,2438.5773,2438.5773,2403.6882,2429.8634,2441.1084,53002820661,778576913738.63,2.692425,-0.460651,0.0
2021-09-01,2431.7213,2431.7213,2377.9133,2417.8894,2429.8634,60181317363,868626061667.99,0.0,-0.492785,0.0
2021-09-02,2412.5724,2427.9233,2411.4296,2427.7697,2417.8894,52224978060,742937247699.71,2.652212,0.408633,0.0
2021-09-03,2428.6596,2439.9603,2400.2513,2414.2964,2427.7697,59786332762,829276449011.54,3.035716,-0.554966,0.0
2021-09-06,2415.3817,2465.3673,2409.4777,2463.3617,2414.2964,53157271026,772062313963.65,2.698621,2.032282,0.0
2021-09-07,2462.8112,2492.5979,2454.0959,2490.6412,2463.3617,53223518760,743489213658.93,2.701961,1.107409,0.0
2021-09-08,2491.266,2503.7877,2481.6827,2492.595,2490.6412,61092360904,800435747214.42,3.101197,0.078446,0.0
2021-09-09,2490.0215,2496.5665,2472.3913,2494.2747,2492.595,57129567536,752689921080.18,2.89946,0.067388,0.0
2021-09-10,2490.6143,2508.8783,2479.5851,2502.015,2494.2747,57388120320,784853695098.07,2.912161,0.310323,0.0
2021-09-13,2503.7899,2510.0882,2485.7511,2500.8319,2502.015,54952022428,767014745552.43,2.787799,-0.047286,0.0
2021-09-14,2499.2078,2523.236,2482.53,2488.8827,2500.8319,57755259001,819405121229.1,2.930007,-0.477809,0.0
2021-09-15,2483.4062,2494.0629,2468.8754,2486.1271,2488.8827,51525808907,750408019139.97,2.613802,-0.110716,0.0
2021-09-16,2485.0337,2491.3378,2437.5563,2437.5563,2486.1271,57164442778,804472782874.28,2.899131,-1.953673,0.0
2021-09-17,2431.9291,2450.1873,2411.0213,2446.0527,2437.5563,50900041398,714327595795.4,2.580646,0.348562,0.0
2021-09-22,2411.8307,2443.371,2407.9487,2440.054,2446.0527,43591068662,592758912678.8,2.20382,-0.24524,0.0
2021-09-23,2456.0153,2459.4317,2447.322,2451.3593,2440.054,51530745414,688258045250.21,2.605147,0.463322,0.0
2021-09-24,2446.6041,2462.6902,2432.2462,2434.2325,2451.3593,48847728984,676605171279.23,2.469399,-0.698665,0.0
2021-09-27,2443.1341,2451.7817,2387.8577,2406.5565,2434.2325,51231511813,725024676514.01,2.589738,-1.13695,0.0
2021-09-28,2399.0153,2413.0195,2390.2913,2402.1965,2406.5565,38138051862,543683598508.68,1.927826,-0.181172,0.0
2021-09-29,2382.8618,2385.8974,2343.7435,2347.1568,2402.1965,41258802410,566656928233.84,2.083971,-2.291224,0.0
2021-09-30,2357.2543,2398.7127,2357.2543,2395.0536,2347.1568,35261379315,504703883914.11,1.780776,2.040631,0.0
2021-10-08,2422.1455,2426.8961,2401.8984,2413.9197,2395.0536,40147890017,567706953788.69,2.027069,0.787711,0.0
2021-10-11,2418.5481,2418.5481,2397.7134,2403.4552,2413.9197,37382765442,523503526693.14,1.887106,-0.433507,0.0
2021-10-12,2397.7652,2397.7652,2341.7787,2363.8116,2403.4552,39385089507,534606735394.56,1.988154,-1.649442,0.0
2021-10-13,2364.0194,2395.741,2355.4259,2394.385,2363.8116,33965891989,484657817950.56,1.714582,1.293394,0.0
2021-10-14,2391.6147,2404.1117,2386.3127,2399.2585,2394.385,34120029410,483313140368.48,1.722074,0.203539,0.0
2021-10-15,2390.759,2407.352,2380.8355,2400.5168,2399.2585,38365500847,563137427676.15,1.93602,0.052445,0.0
2021-10-18,2396.1145,2402.0825,2376.2518,2402.0441,2400.5168,36156419930,546460157210.03,1.823821,0.063624,0.0
2021-10-19,2400.7931,2423.5459,2400.7931,2422.6423,2402.0441,35829868528,533139168462.36,1.807087,0.857528,0.0
2021-10-20,2419.9275,2434.4482,2413.732,2420.0438,2422.6423,37811757609,569678002113.59,1.906279,-0.107259,0.0
2021-10-21,2420.9196,2426.3877,2402.8757,2416.1798,2420.0438,37231127946,539402770438.54,1.876881,-0.159667,0.0
2021-10-22,2418.8482,2430.1229,2411.805,2412.6738,2416.1798,38226250394,559803944578.17,1.926672,-0.145105,0.0
2021-10-25,2411.6926,2433.3063,2408.0056,2433.2205,2412.6738,36280331313,570790029710.71,1.828502,0.851615,0.0
2021-10-26,2441.1355,2445.0495,2420.4192,2424.3868,2433.2205,38683049733,617166437340.99,1.94797,-0.363046,0.0
2021-10-27,2417.1862,2417.1862,2389.3234,2397.5082,2424.3868,39832512773,606050315221.09,2.005709,-1.108676,0.0
2021-10-28,2389.8181,2397.2348,2354.6902,2362.2353,2397.5082,39184698237,604708157459.36,1.972962,-1.471232,0.0
2021-10-29,2363.8547,2400.4476,2356.3211,2400.0286,2362.2353,38001438315,611152599156.74,1.913033,1.599896,0.0
2021-11-01,2391.8211,2424.7977,2385.7069,2411.7821,2400.0286,40969401099,659059306860.63,2.062065,0.489723,0.0
2021-11-02,2412.6111,2425.0559,2371.8871,2392.2695,2411.7821,44383416678,672622360147.79,2.233894,-0.809053,0.0
2021-11-03,2390.0028,2402.1496,2377.8995,2393.6041,2392.2695,36078656530,551101973694.26,1.815883,0.055788,0.0
2021-11-04,2402.8455,2425.161,2401.9275,2425.161,2393.6041,38493183033,609881687749.96,1.937406,1.318384,0.0
2021-11-05,2421.8753,2432.5312,2406.3367,2406.4181,2425.161,44573408901,665324270130.63,2.243321,-0.772852,0.0
2021-11-08,2403.8839,2419.3141,2399.2607,2417.974,2406.4181,40102296495,616865020931.31,2.018046,0.480212,0.0
2021-11-09,2422.7259,2436.243,2418.1267,2436.243,2417.974,38886038455,589660627308.44,1.956728,0.75555,0.0
2021-11-10,2428.8919,2430.9513,2395.681,2430.0826,2436.243,42661209839,637062582243.37,2.146628,-0.252865,0.0
2021-11-11,2427.202,2459.1624,2424.2788,2457.7804,2430.0826,45388079203,658370156827.73,2.280658,1.139788,0.0
2021-11-12,2458.0701,2469.2873,2455.0969,2467.1565,2457.7804,44841196412,655708878356.26,2.255734,0.381486,0.0
2021-11-15,2470.3673,2472.143,2452.9287,2462.3891,2467.1565,46560201568,693965567435.93,2.341858,-0.193235,0.0
2021-11-16,2459.7958,2471.5404,2447.1492,2449.9512,2462.3891,45817933855,668984629714.53,2.30425,-0.505115,0.0
