date,open,high,low,close,adj_close,volume,dividend
2025-05-12,0.708,0.712,0.704,0.709,0.709,19052400,0.0
2025-05-13,0.737,0.737,0.707,0.707,0.707,25875300,0.0
2025-05-14,0.714,0.715,0.705,0.711,0.711,18428600,0.0
2025-05-15,0.71,0.71,0.7,0.702,0.702,19463300,0.0
2025-05-16,0.7,0.705,0.695,0.696,0.696,18066000,0.0
2025-05-19,0.698,0.7,0.691,0.697,0.697,18075600,0.0
2025-05-20,0.698,0.702,0.696,0.699,0.699,16160900,0.0
2025-05-21,0.703,0.703,0.696,0.698,0.698,13569300,0.0
2025-05-22,0.695,0.701,0.693,0.695,0.695,18252900,0.0
2025-05-23,0.692,0.698,0.688,0.688,0.688,19960000,0.0
2025-05-26,0.687,0.691,0.686,0.689,0.689,20638400,0.0
2025-05-27,0.689,0.691,0.684,0.685,0.685,23441100,0.0
2025-05-28,0.684,0.687,0.683,0.684,0.684,21783700,0.0
2025-05-29,0.686,0.694,0.682,0.693,0.693,17588200,0.0
2025-05-30,0.693,0.693,0.686,0.687,0.687,12838300,0.0
2025-06-03,0.687,0.695,0.687,0.693,0.693,23955700,0.0
2025-06-04,0.692,0.696,0.689,0.694,0.694,13184300,0.0
2025-06-05,0.692,0.702,0.691,0.702,0.702,17084800,0.0
2025-06-06,0.702,0.703,0.696,0.699,0.699,9460200,0.0
2025-06-09,0.698,0.706,0.696,0.703,0.703,15491100,0.0
2025-06-10,0.703,0.704,0.687,0.691,0.691,23700600,0.0
2025-06-11,0.691,0.695,0.689,0.69,0.69,19418500,0.0
2025-06-12,0.69,0.69,0.685,0.686,0.686,16610700,0.0
2025-06-13,0.686,0.687,0.679,0.683,0.683,23056100,0.0
2025-06-16,0.68,0.685,0.68,0.682,0.682,14369400,0.0
2025-06-17,0.682,0.682,0.674,0.677,0.677,22368300,0.0
2025-06-18,0.675,0.682,0.674,0.681,0.681,15305200,0.0
2025-06-19,0.681,0.684,0.675,0.676,0.676,16115700,0.0
2025-06-20,0.675,0.679,0.672,0.672,0.672,20481500,0.0
2025-06-23,0.67,0.678,0.666,0.675,0.675,22313500,0.0
2025-06-24,0.678,0.688,0.675,0.687,0.687,20811400,0.0
2025-06-25,0.688,0.699,0.685,0.699,0.699,23281700,0.0
2025-06-26,0.699,0.705,0.695,0.696,0.696,21412000,0.0
2025-06-27,0.698,0.701,0.693,0.694,0.694,17013900,0.0
2025-06-30,0.694,0.705,0.694,0.704,0.704,20665600,0.0
2025-07-01,0.704,0.704,0.697,0.699,0.699,22215000,0.0
2025-07-02,0.698,0.699,0.689,0.691,0.691,22427000,0.0
2025-07-03,0.691,0.693,0.689,0.691,0.691,13988800,0.0
2025-07-04,0.69,0.7,0.686,0.691,0.691,23372900,0.0
2025-07-07,0.691,0.693,0.686,0.687,0.687,20139500,0.0
2025-07-08,0.687,0.698,0.687,0.696,0.696,24418700,0.0
2025-07-09,0.696,0.699,0.69,0.692,0.692,23507500,0.0
2025-07-10,0.69,0.693,0.688,0.69,0.69,25577700,0.0
2025-07-11,0.689,0.702,0.688,0.698,0.698,21607900,0.0
2025-07-14,0.701,0.702,0.697,0.698,0.698,17167500,0.0
2025-07-15,0.698,0.701,0.693,0.701,0.701,20024400,0.0
2025-07-16,0.703,0.708,0.697,0.701,0.701,21973600,0.0
2025-07-17,0.701,0.706,0.697,0.705,0.705,23816700,0.0
2025-07-18,0.705,0.711,0.704,0.709,0.709,22904100,0.0
2025-07-21,0.709,0.71,0.706,0.708,0.708,28290900,0.0
2025-07-22,0.708,0.716,0.706,0.714,0.714,22897200,0.0
2025-07-23,0.714,0.724,0.713,0.716,0.716,29052000,0.0
2025-07-24,0.716,0.725,0.715,0.725,0.725,28362700,0.0
2025-07-25,0.726,0.745,0.722,0.74,0.74,30094500,0.0
2025-07-28,0.741,0.744,0.736,0.742,0.742,28762000,0.0
2025-07-29,0.741,0.752,0.738,0.751,0.751,38666100,0.0
2025-07-30,0.751,0.754,0.739,0.743,0.743,29739200,0.0
2025-07-31,0.742,0.751,0.734,0.734,0.734,38612400,0.0
2025-08-01,0.735,0.742,0.723,0.728,0.728,27799600,0.0
2025-08-04,0.724,0.737,0.724,0.737,0.737,23211900,0.0
2025-08-05,0.738,0.741,0.735,0.74,0.74,26364800,0.0
2025-08-06,0.739,0.745,0.737,0.744,0.744,26458200,0.0
2025-08-07,0.748,0.751,0.74,0.741,0.741,38834700,0.0
2025-08-08,0.746,0.746,0.732,0.733,0.733,32495400,0.0
2025-08-11,0.731,0.741,0.731,0.736,0.736,39736800,0.0
2025-08-12,0.736,0.757,0.734,0.75,0.75,49583900,0.0
2025-08-13,0.752,0.758,0.749,0.756,0.756,44832800,0.0
2025-08-14,0.757,0.779,0.757,0.763,0.763,71341600,0.0
2025-08-15,0.761,0.776,0.756,0.774,0.774,39117400,0.0
2025-08-18,0.783,0.799,0.776,0.79,0.79,66912900,0.0
2025-08-19,0.787,0.797,0.781,0.783,0.783,37301600,0.0
2025-08-20,0.782,0.808,0.776,0.808,0.808,38543900,0.0
2025-08-21,0.808,0.825,0.803,0.809,0.809,69092900,0.0
2025-08-22,0.814,0.885,0.814,0.882,0.882,74995600,0.0
2025-08-25,0.893,0.932,0.882,0.906,0.906,65420700,0.0
2025-08-26,0.894,0.904,0.884,0.893,0.893,47535600,0.0
2025-08-27,0.9,0.937,0.893,0.894,0.894,70491000,0.0
2025-08-28,0.901,0.964,0.897,0.962,0.962,109112200,0.0
2025-08-29,0.965,0.965,0.926,0.945,0.945,34448100,0.0
2025-09-01,0.945,0.963,0.932,0.955,0.955,26810000,0.0
2025-09-02,0.954,0.96,0.924,0.933,0.933,26599600,0.0
2025-09-03,0.932,0.932,0.907,0.913,0.913,23481700,0.0
2025-09-04,0.912,0.915,0.844,0.859,0.859,43647900,0.0
2025-09-05,0.859,0.892,0.851,0.886,0.886,36975700,0.0
2025-09-08,0.888,0.893,0.874,0.89,0.89,29195800,0.0
2025-09-09,0.883,0.892,0.87,0.875,0.875,26733800,0.0
2025-09-10,0.876,0.892,0.874,0.886,0.886,36974900,0.0
2025-09-11,0.882,0.936,0.872,0.93,0.93,44458300,0.0
2025-09-12,0.928,0.956,0.928,0.941,0.941,43277500,0.0
2025-09-15,0.953,0.96,0.936,0.944,0.944,40278500,0.0
2025-09-16,0.944,0.963,0.944,0.955,0.955,37501200,0.0
2025-09-17,0.955,0.97,0.943,0.963,0.963,47330300,0.0
2025-09-18,0.967,1.008,0.95,0.972,0.972,52284500,0.0
2025-09-19,0.971,0.985,0.955,0.956,0.956,31809000,0.0
2025-09-22,0.955,0.999,0.951,0.994,0.994,67072600,0.0
2025-09-23,0.997,0.999,0.96,0.987,0.987,49551600,0.0
2025-09-24,0.983,1.039,0.979,1.026,1.026,56395100,0.0
2025-09-25,1.02,1.045,1.016,1.037,1.037,45716900,0.0
2025-09-26,1.036,1.044,1.018,1.021,1.021,44842100,0.0
2025-09-29,1.02,1.033,1.001,1.033,1.033,63108500,0.0
2025-09-30,1.039,1.058,1.039,1.051,1.051,54564900,0.0
2025-10-09,1.064,1.116,1.064,1.083,1.083,72091300,0.0
2025-10-10,1.076,1.077,1.015,1.023,1.023,67974200,0.0
2025-10-13,0.976,1.037,0.976,1.034,1.034,49514600,0.0
2025-10-14,1.045,1.047,0.983,0.992,0.992,106295300,0.0
2025-10-15,0.99,1.005,0.976,1.004,1.004,73001800,0.0
2025-10-16,1.004,1.015,0.99,0.996,0.996,51139100,0.0
2025-10-17,0.995,0.995,0.957,0.959,0.959,59343300,0.0
2025-10-20,0.966,0.983,0.955,0.963,0.963,33126100,0.0
2025-10-21,0.963,0.99,0.962,0.987,0.987,39544600,0.0
2025-10-22,0.981,1.001,0.971,0.989,0.989,31740000,0.0
2025-10-23,0.99,0.994,0.968,0.986,0.986,26406200,0.0
2025-10-24,0.994,1.031,0.994,1.027,1.027,36585100,0.0
2025-10-27,1.041,1.051,1.026,1.044,1.044,29642100,0.0
2025-10-28,1.041,1.052,1.03,1.035,1.035,28116100,0.0
2025-10-29,1.03,1.052,1.03,1.047,1.047,26683700,0.0
2025-10-30,1.047,1.051,1.027,1.031,1.031,28447800,0.0
2025-10-31,1.037,1.037,0.996,0.998,0.998,32748400,0.0
2025-11-03,0.983,1.008,0.966,0.985,0.985,28463600,0.0
2025-11-04,0.985,0.995,0.971,0.977,0.977,27463300,0.0
2025-11-05,0.967,0.984,0.956,0.978,0.978,30924100,0.0
2025-11-06,0.981,1.015,0.981,1.009,1.009,28921400,0.0
2025-11-07,0.999,1.009,0.993,0.997,0.997,22905700,0.0
2025-11-10,0.997,1.007,0.977,0.991,0.991,18700300,0.0
2025-11-11,0.996,1.001,0.975,0.978,0.978,19884200,0.0
2025-11-12,0.977,0.977,0.959,0.972,0.972,24819800,0.0
2025-11-13,0.972,0.988,0.965,0.984,0.984,23258900,0.0
2025-11-14,0.978,0.979,0.958,0.959,0.959,20574000,0.0
2025-11-17,0.96,0.969,0.946,0.951,0.951,23182800,0.0
2025-11-18,0.951,0.967,0.949,0.956,0.956,25200300,0.0
2025-11-19,0.956,0.959,0.942,0.946,0.946,23423630,0.0
2025-11-20,0.969,0.969,0.933,0.936,0.936,34834900,0.0
2025-11-21,0.927,0.927,0.903,0.909,0.909,30905500,0.0
2025-11-24,0.908,0.918,0.897,0.912,0.912,29155800,0.0
2025-11-25,0.916,0.931,0.914,0.916,0.916,23844900,0.0
2025-11-26,0.91,0.933,0.91,0.925,0.925,24270800,0.0
2025-11-27,0.935,0.952,0.921,0.922,0.922,23694600,0.0
2025-11-28,0.922,0.936,0.916,0.933,0.933,16921300,0.0
2025-12-01,0.938,0.944,0.923,0.94,0.94,17613200,0.0
2025-12-02,0.94,0.94,0.926,0.929,0.929,20305900,0.0
2025-12-03,0.929,0.931,0.917,0.921,0.921,22080300,0.0
2025-12-04,0.921,0.933,0.911,0.932,0.932,22286800,0.0
2025-12-05,0.933,0.935,0.918,0.933,0.933,19448000,0.0
2025-12-08,0.933,0.957,0.933,0.951,0.951,21841400,0.0
2025-12-09,0.95,0.956,0.94,0.948,0.948,21800700,0.0
2025-12-10,0.94,0.951,0.928,0.948,0.948,22434300,0.0
2025-12-11,0.948,0.953,0.932,0.933,0.933,19530000,0.0
2025-12-12,0.933,0.951,0.925,0.948,0.948,21317000,0.0
2025-12-15,0.942,0.945,0.927,0.929,0.929,17642900,0.0
2025-12-16,0.929,0.929,0.906,0.911,0.911,19844200,0.0
2025-12-17,0.912,0.934,0.907,0.934,0.934,19081200,0.0
2025-12-18,0.934,0.934,0.919,0.92,0.92,19004700,0.0
2025-12-19,0.922,0.931,0.92,0.921,0.921,18584000,0.0
2025-12-22,0.926,0.942,0.926,0.94,0.94,21069600,0.0
2025-12-23,0.94,0.95,0.938,0.942,0.942,19947000,0.0
2025-12-24,0.944,0.953,0.938,0.952,0.952,18655300,0.0
2025-12-25,0.952,0.955,0.943,0.95,0.95,20429700,0.0
2025-12-26,0.951,0.955,0.943,0.95,0.95,21262700,0.0
2025-12-29,0.95,0.96,0.944,0.95,0.95,22264900,0.0
2025-12-30,0.95,0.963,0.949,0.959,0.959,22774700,0.0
2025-12-31,0.957,0.963,0.948,0.949,0.949,24452300,0.0
2026-01-05,0.952,0.996,0.952,0.995,0.995,83365300,0.0
2026-01-06,1.016,1.016,0.987,1.008,1.008,106727100,0.0
2026-01-07,1.01,1.022,1.005,1.015,1.015,22348800,0.0
2026-01-08,1.014,1.044,1.013,1.025,1.025,26022900,0.0
2026-01-09,1.019,1.039,1.012,1.039,1.039,24512600,0.0
2026-01-12,1.042,1.066,1.041,1.066,1.066,14133700,0.0
2026-01-13,1.068,1.068,1.031,1.036,1.036,53843400,0.0
2026-01-14,1.035,1.078,1.035,1.053,1.053,16081800,0.0
2026-01-15,1.05,1.059,1.034,1.048,1.048,23830100,0.0
2026-01-16,1.052,1.078,1.052,1.073,1.073,80241100,0.0
2026-01-19,1.073,1.073,1.059,1.064,1.064,67045800,0.0
2026-01-20,1.064,1.075,1.038,1.045,1.045,41421400,0.0
2026-01-21,1.04,1.088,1.04,1.08,1.08,30400500,0.0
2026-01-22,1.09,1.108,1.077,1.085,1.085,30310900,0.0
2026-01-23,1.085,1.093,1.073,1.093,1.093,32321300,0.0
2026-01-26,1.095,1.108,1.076,1.081,1.081,14538600,0.0
2026-01-27,1.081,1.099,1.06,1.095,1.095,22116100,0.0
2026-01-28,1.094,1.105,1.082,1.092,1.092,33563900,0.0
2026-01-29,1.09,1.098,1.061,1.064,1.064,34446000,0.0
2026-01-30,1.064,1.072,1.031,1.062,1.062,26533200,0.0
2026-02-02,1.061,1.062,1.02,1.023,1.023,29803400,0.0
2026-02-03,1.029,1.041,1.007,1.034,1.034,31356000,0.0
2026-02-04,1.032,1.032,1.009,1.024,1.024,29236100,0.0
2026-02-05,1.009,1.015,0.998,1.009,1.009,33297700,0.0
2026-02-06,1.004,1.015,0.99,1.005,1.005,28547000,0.0
2026-02-09,1.013,1.027,1.013,1.027,1.027,25441600,0.0
2026-02-10,1.032,1.046,1.026,1.036,1.036,26023600,0.0
2026-02-11,1.036,1.036,1.022,1.026,1.026,22914200,0.0
2026-02-12,1.026,1.048,1.025,1.046,1.046,21808500,0.0
2026-02-13,1.046,1.05,1.032,1.035,1.035,24015400,0.0
2026-02-24,1.048,1.049,1.023,1.032,1.032,22174200,0.0
