date,open,high,low,close,adj_close,volume,dividend
2017-11-15,6.06693,6.0678,5.98224,6.00232,5.76856,26935564,0.0
2017-11-16,5.99883,6.03463,5.98311,6.01804,5.783669,52867757,0.0
2017-11-17,6.01804,6.02066,5.84517,5.85827,5.63012,43617001,0.0
2017-11-20,5.84168,5.90978,5.73429,5.90279,5.672907,41147731,0.0
2017-11-21,5.90279,5.94208,5.86874,5.92724,5.696404,34958509,0.0
2017-11-22,5.92724,5.9674,5.86962,5.90192,5.672071,39636190,0.0
2017-11-23,5.89843,5.90192,5.75088,5.75524,5.531103,36385261,0.0
2017-11-24,5.74302,5.80326,5.73604,5.76659,5.542011,30845582,0.0
2017-11-27,5.76223,5.7762,5.68802,5.68977,5.468183,23184755,0.0
2017-11-28,5.68802,5.78231,5.6854,5.77969,5.554601,52308524,0.0
2017-11-29,5.78231,5.82596,5.7308,5.79803,5.572227,50880025,0.0
2017-11-30,5.78842,5.80763,5.74477,5.75874,5.534467,29499407,0.0
2017-12-01,5.76223,5.8216,5.75437,5.79803,5.572227,38278260,0.0
2017-12-04,5.77707,5.82509,5.75263,5.76485,5.540339,26541550,0.0
2017-12-05,5.74564,5.76747,5.61119,5.63913,5.419515,49276625,0.0
2017-12-06,5.6496,5.66532,5.57277,5.66445,5.443849,44891843,0.0
2017-12-07,5.64873,5.67929,5.6269,5.6304,5.411125,36253168,0.0
2017-12-08,5.63127,5.71683,5.6304,5.69238,5.470691,44074808,0.0
2017-12-11,5.70548,5.77969,5.70548,5.7762,5.551246,24140011,0.0
2017-12-12,5.77707,5.78231,5.72294,5.72643,5.503415,23222439,0.0
2017-12-13,5.72731,5.77794,5.71683,5.7762,5.551246,23068596,0.0
2017-12-14,5.77445,5.79366,5.74215,5.78929,5.563827,26036204,0.0
2017-12-15,5.79017,5.79628,5.71072,5.74302,5.519359,23351180,0.0
2017-12-18,5.74302,5.76223,5.68802,5.69937,5.477408,24205692,0.0
2017-12-19,5.70286,5.75001,5.70286,5.7439,5.520205,27576061,0.0
2017-12-20,5.74477,5.74477,5.69762,5.70024,5.478245,29523916,0.0
2017-12-21,5.68453,5.76136,5.6627,5.73255,5.509297,55936740,0.0
2017-12-22,5.72294,5.77096,5.72294,5.73255,5.509297,29246304,0.0
2017-12-25,5.74477,5.7535,5.67143,5.68016,5.458947,35682703,0.0
2017-12-26,5.68103,5.72294,5.66183,5.7177,5.495025,38478099,0.0
2017-12-27,5.71683,5.72643,5.66008,5.66532,5.444685,29542403,0.0
2017-12-28,5.65659,5.71945,5.65572,5.695,5.473209,25724742,0.0
2017-12-29,5.695,5.7535,5.695,5.75263,5.528594,26986120,0.0
2018-01-02,5.77096,5.83207,5.75961,5.82946,5.602433,60218074,0.0
2018-01-03,5.8312,5.88009,5.82072,5.867,5.63851,40264320,0.0
2018-01-04,5.867,5.8897,5.85477,5.8897,5.660326,49083595,0.0
2018-01-05,5.89057,5.91327,5.86874,5.90017,5.670389,33550358,0.0
2018-01-08,5.90105,5.93422,5.87835,5.92724,5.696404,31900170,0.0
2018-01-09,5.92375,5.92549,5.90279,5.922,5.691369,26500191,0.0
2018-01-10,5.91938,5.91938,5.85565,5.89232,5.662844,33598562,0.0
2018-01-11,5.87573,5.91502,5.85914,5.90629,5.67627,23681625,0.0
2018-01-12,5.89843,5.9089,5.867,5.8766,5.647737,36491714,0.0
2018-01-15,5.86263,5.87311,5.73604,5.75088,5.526912,48935208,0.0
2018-01-16,5.74739,5.82771,5.74302,5.78144,5.556283,53224524,0.0
2018-01-17,5.78231,5.78406,5.69762,5.74826,5.524395,69531859,0.0
2018-01-18,5.73691,5.79453,5.73429,5.77009,5.545375,35454779,0.0
2018-01-19,5.7631,5.80414,5.74651,5.7535,5.529431,39055560,0.0
2018-01-22,5.74651,5.83557,5.72731,5.82684,5.599915,77626829,0.0
2018-01-23,5.83207,5.8539,5.81199,5.83469,5.607459,48122814,0.0
2018-01-24,5.83731,5.88882,5.81461,5.87922,5.650255,97517703,0.0
2018-01-25,5.88097,5.90454,5.86874,5.87049,5.641865,65052028,0.0
2018-01-26,5.86874,5.8897,5.85565,5.87573,5.646901,38024753,0.0
2018-01-29,5.87136,5.89319,5.78842,5.79977,5.573898,57122088,0.0
2018-01-30,5.79977,5.82072,5.7858,5.7989,5.573063,33575390,0.0
2018-01-31,5.78144,5.78144,5.67318,5.6758,5.454757,51238949,0.0
2018-02-01,5.6758,5.70199,5.50031,5.50555,5.291137,98984052,0.0
2018-02-02,5.49158,5.51777,5.36848,5.50293,5.288619,145176892,0.0
2018-02-05,5.43745,5.51777,5.413,5.49333,5.279393,62013617,0.0
2018-02-06,5.40427,5.44094,5.2349,5.2445,5.040254,94759246,0.0
2018-02-07,5.32919,5.35975,5.17029,5.25061,5.046125,84210858,0.0
2018-02-08,5.25061,5.3222,5.2218,5.29689,5.090603,77483033,0.0
2018-02-09,5.15108,5.21744,5.05417,5.09521,4.896778,244009492,0.0
2018-02-12,5.11616,5.26196,5.11616,5.23315,5.029346,79994496,0.0
2018-02-13,5.24712,5.31173,5.24712,5.26546,5.060397,42134034,0.0
2018-02-14,5.27069,5.28379,5.23839,5.28292,5.077177,29613259,0.0
2018-02-22,5.31609,5.39467,5.31435,5.39292,5.182894,43617862,0.0
2018-02-23,5.38856,5.41475,5.36498,5.40078,5.190448,42980989,0.0
2018-02-26,5.43046,5.55182,5.4261,5.54658,5.330569,99663933,0.0
2018-02-27,5.54746,5.55706,5.50991,5.52126,5.306235,66473939,0.0
2018-02-28,5.47848,5.55881,5.4619,5.52301,5.307917,59948248,0.0
2018-03-01,5.51341,5.60508,5.47412,5.59897,5.380919,56429118,0.0
2018-03-02,5.57452,5.59198,5.55357,5.5719,5.354903,40542715,0.0
2018-03-05,5.5719,5.59722,5.52825,5.56492,5.348195,43525377,0.0
2018-03-06,5.57277,5.64175,5.56754,5.64,5.420351,52478777,0.0
2018-03-07,5.64349,5.64349,5.58412,5.58674,5.369165,41146052,0.0
2018-03-08,5.5815,5.64,5.57016,5.63738,5.417833,37563547,0.0
2018-03-09,5.63913,5.71596,5.63127,5.71334,5.490835,56742301,0.0
2018-03-12,5.74215,5.78144,5.71858,5.77533,5.55041,154078321,0.0
2018-03-13,5.77445,5.77882,5.73691,5.74826,5.524395,62888096,0.0
2018-03-14,5.73691,5.74913,5.66968,5.67492,5.453911,66922997,0.0
2018-03-15,5.65746,5.70199,5.60682,5.66445,5.443849,79654290,0.0
2018-03-16,5.66881,5.6985,5.63127,5.63302,5.413643,41029918,0.0
2018-03-19,5.66619,5.68977,5.61555,5.65484,5.434613,39489614,0.0
2018-03-20,5.60159,5.6723,5.56142,5.65746,5.437131,45416816,0.0
2018-03-21,5.66357,5.71334,5.60944,5.61119,5.392663,60477324,0.0
2018-03-22,5.61905,5.65222,5.57016,5.61032,5.391827,38292878,0.0
2018-03-23,5.48721,5.48721,5.25236,5.31871,5.111573,110941301,0.0
2018-03-26,5.2576,5.43832,5.21569,5.42523,5.213945,176669737,0.0
2018-03-27,5.45928,5.55095,5.45666,5.54833,5.332251,75969252,0.0
2018-03-28,5.46539,5.52999,5.46539,5.48547,5.271839,82773384,0.0
2018-03-29,5.48983,5.55007,5.46801,5.54309,5.327215,92966611,0.0
2018-03-30,5.55619,5.62603,5.55619,5.61555,5.396853,94393447,0.0
2018-04-02,5.63127,5.66794,5.60071,5.60857,5.390145,53065740,0.0
2018-04-03,5.54309,5.57714,5.51515,5.56404,5.347349,56543366,0.0
2018-04-04,5.56841,5.60508,5.51079,5.51864,5.303717,35208945,0.0
2018-04-09,5.51341,5.57889,5.46539,5.52737,5.312107,47103363,0.0
2018-04-10,5.52737,5.57365,5.50031,5.57016,5.353231,58765036,0.0
2018-04-11,5.57801,5.61381,5.57277,5.57976,5.362457,54258270,0.0
2018-04-12,5.57801,5.59635,5.53611,5.55007,5.333923,52448553,0.0
2018-04-13,5.57365,5.5946,5.51515,5.53174,5.316308,52945289,0.0
2018-04-16,5.5265,5.55793,5.46888,5.51515,5.300363,66966601,0.0
2018-04-17,5.52388,5.55007,5.40777,5.4165,5.205555,70794697,0.0
2018-04-18,5.45491,5.49682,5.35189,5.47586,5.262604,108965594,0.0
2018-04-19,5.47499,5.5492,5.46975,5.50206,5.287783,63240735,0.0
2018-04-20,5.49856,5.49944,5.39118,5.40515,5.194647,90516315,0.0
2018-04-23,5.41126,5.43658,5.2899,5.34665,5.138425,83532262,0.0
2018-04-24,5.35276,5.47412,5.35276,5.46015,5.247505,89534320,0.0
2018-04-25,5.45229,5.47761,5.43832,5.46539,5.252542,47430858,0.0
2018-04-26,5.46975,5.47412,5.36237,5.3676,5.158559,66092096,0.0
2018-04-27,5.39729,5.40951,5.34141,5.39118,5.181221,76670005,0.0
2018-05-02,5.40165,5.42785,5.34229,5.37721,5.167796,44791965,0.0
2018-05-03,5.34665,5.4392,5.30736,5.42959,5.218135,98496553,0.0
2018-05-04,5.42523,5.45404,5.40951,5.4261,5.214781,79620182,0.0
2018-05-07,5.42872,5.54134,5.42872,5.53087,5.315471,69823200,0.0
2018-05-08,5.54396,5.55793,5.52126,5.55706,5.340641,43914607,0.0
2018-05-09,5.56055,5.56055,5.51864,5.53523,5.319661,41584644,0.0
2018-05-10,5.53698,5.56928,5.50555,5.55793,5.341477,39835362,0.0
2018-05-11,5.56404,5.56754,5.50468,5.51428,5.299527,36198876,0.0
2018-05-14,5.51428,5.53698,5.46888,5.48809,5.274357,56708435,0.0
2018-05-15,5.49158,5.54309,5.47848,5.54047,5.324697,79964010,0.0
2018-05-16,5.53087,5.55706,5.51166,5.5265,5.311271,52356612,0.0
2018-05-17,5.5265,5.53349,5.48285,5.49158,5.277711,55947376,0.0
2018-05-18,5.48896,5.52912,5.45316,5.5265,5.311271,59250489,0.0
2018-05-21,5.54309,5.60333,5.54309,5.58849,5.370847,99922029,0.0
2018-05-22,5.58587,5.61294,5.55968,5.61119,5.392663,57963199,0.0
2018-05-23,5.6077,5.6077,5.53087,5.53698,5.321343,83556604,0.0
2018-05-24,5.53698,5.55357,5.50904,5.51952,5.304563,42830427,0.0
2018-05-25,5.52039,5.52039,5.4357,5.44618,5.234079,53916065,0.0
2018-05-28,5.44269,5.47848,5.40165,5.4357,5.224007,59766107,0.0
2018-05-29,5.42959,5.46015,5.35887,5.3676,5.158559,54107078,0.0
2018-05-30,5.3126,5.32395,5.23839,5.2445,5.040254,85998764,0.0
2018-05-31,5.27244,5.31871,5.2349,5.30649,5.09983,81337097,0.0
2018-06-01,5.29252,5.2995,5.21045,5.2445,5.040254,78469112,0.0
2018-06-04,5.25585,5.27244,5.21307,5.24363,5.039418,55738801,0.0
2018-06-05,5.24188,5.33443,5.24188,5.33268,5.125,63013058,0.0
2018-06-06,5.33006,5.33268,5.303,5.32744,5.119963,115583217,0.0
2018-06-07,5.33879,5.35887,5.28292,5.29863,5.092276,60198835,0.0
2018-06-08,5.29077,5.29165,5.20347,5.23403,5.030191,81438145,0.0
2018-06-11,5.22791,5.23752,5.17553,5.20172,4.99914,69682091,0.0
2018-06-12,5.20434,5.25498,5.1668,5.2445,5.040254,89186519,0.0
2018-06-13,5.23752,5.23752,5.16331,5.17029,4.968934,74250148,0.0
2018-06-14,5.15981,5.20521,5.13886,5.16156,4.960544,82805741,0.0
2018-06-15,5.16069,5.16505,5.02012,5.06989,4.872444,133891739,0.0
2018-06-19,5.00703,5.00703,4.67352,4.7486,4.563666,229656179,0.0
2018-06-20,4.73027,4.81757,4.7032,4.79051,4.603944,165265981,0.0
2018-06-21,4.79225,4.84551,4.69796,4.70582,4.522552,222232997,0.0
2018-06-22,4.67963,4.77741,4.64296,4.76694,4.581292,113508519,0.0
2018-06-25,4.79313,4.80797,4.71979,4.72328,4.539332,85863160,0.0
2018-06-26,4.69709,4.78265,4.67003,4.76432,4.578774,108645676,0.0
2018-06-27,4.76432,4.794,4.69272,4.69971,4.51668,87450154,0.0
2018-06-28,4.69622,4.76519,4.66042,4.66479,4.48312,95801282,0.0
2018-06-29,4.67963,4.83765,4.6709,4.82892,4.640858,154605664,0.0
2018-07-02,4.82805,4.849,4.70495,4.75122,4.566185,128934325,0.0
2018-07-03,4.75559,4.81845,4.67264,4.80098,4.614007,204769475,0.0
2018-07-04,4.78702,4.78702,4.71717,4.7355,4.551076,109087110,0.0
2018-07-05,4.73027,4.739,4.60716,4.60978,4.430253,115350170,0.0
2018-07-06,4.60716,4.68749,4.53208,4.61153,4.431935,150037387,0.0
2018-07-09,4.63248,4.73201,4.63161,4.73027,4.54605,93668559,0.0
2018-07-10,4.73201,4.76519,4.7032,4.75559,4.570384,51842765,0.0
2018-07-11,4.67352,4.69709,4.60891,4.66566,4.483956,308160984,0.0
2018-07-12,4.66479,4.81146,4.66479,4.80186,4.614852,174116823,0.0
2018-07-13,4.80098,4.82805,4.78178,4.81408,4.626597,63441590,0.0
2018-07-16,4.8167,4.83765,4.7809,4.81932,4.631632,80074047,0.0
2018-07-17,4.81932,4.81932,4.74598,4.80273,4.615688,87716830,0.0
2018-07-18,4.81059,4.84289,4.77654,4.78003,4.593873,66439571,0.0
2018-07-19,4.77567,4.79924,4.70844,4.73987,4.555277,86141075,0.0
2018-07-20,4.71717,4.81757,4.70757,4.79837,4.611498,136246928,0.0
2018-07-23,4.77479,4.8394,4.75908,4.83416,4.645894,90192287,0.0
2018-07-24,4.84027,4.93544,4.83591,4.91536,4.723932,227520737,0.0
2018-07-25,4.91448,4.94242,4.90226,4.91623,4.724768,75884599,0.0
2018-07-26,4.9171,4.92583,4.86996,4.88742,4.69708,87039297,0.0
2018-07-27,4.87432,4.90051,4.8394,4.8621,4.672746,90417600,0.0
2018-07-30,4.8621,4.87083,4.77916,4.78876,4.602263,118364627,0.0
2018-07-31,4.78789,4.83503,4.76694,4.79924,4.612335,79470393,0.0
2018-08-01,4.8071,4.85948,4.71979,4.72416,4.540179,128404452,0.0
2018-08-02,4.7163,4.72241,4.52335,4.61502,4.435288,185564208,0.0
2018-08-03,4.6124,4.64383,4.56962,4.5705,4.392502,185217296,0.0
2018-08-06,4.56264,4.57311,4.45089,4.47446,4.300203,203557082,0.0
2018-08-07,4.48406,4.5932,4.44739,4.58534,4.406765,144496674,0.0
2018-08-08,4.567,4.57748,4.50502,4.52684,4.350543,102703906,0.0
2018-08-09,4.50763,4.66217,4.50763,4.64121,4.460459,154783990,0.0
2018-08-10,4.62288,4.66741,4.62113,4.66042,4.47892,80042831,0.0
2018-08-13,4.62724,4.69884,4.58796,4.68923,4.506608,125016655,0.0
2018-08-14,4.67963,4.68312,4.63947,4.66566,4.483956,61275626,0.0
2018-08-15,4.66217,4.66304,4.56264,4.57311,4.395011,101242432,0.0
2018-08-16,4.53994,4.58359,4.45962,4.53295,4.356415,94315781,0.0
2018-08-17,4.56613,4.58359,4.44128,4.45176,4.278387,81759181,0.0
2018-08-20,4.45263,4.48843,4.3985,4.47708,4.302721,162865679,0.0
2018-08-21,4.47708,4.55478,4.46224,4.52248,4.346353,87049021,0.0
2018-08-22,4.52684,4.52684,4.47882,4.49279,4.317819,62238614,0.0
2018-08-23,4.49192,4.53732,4.46224,4.51462,4.338799,118347651,0.0
2018-08-24,4.49629,4.52772,4.47271,4.49803,4.322855,74688820,0.0
2018-08-27,4.50938,4.61415,4.50938,4.60978,4.430253,128585376,0.0
2018-08-28,4.61502,4.62288,4.58796,4.61502,4.435288,87245448,0.0
2018-08-29,4.60105,4.6124,4.56788,4.59145,4.412637,94966767,0.0
2018-08-30,4.58708,4.59232,4.51462,4.52248,4.346353,108427138,0.0
2018-08-31,4.51287,4.51462,4.4535,4.47271,4.298521,95501966,0.0
2018-09-03,4.46485,4.49454,4.41334,4.49367,4.318665,156182746,0.0
2018-09-04,4.48232,4.55303,4.4762,4.52597,4.349707,113150853,0.0
2018-09-05,4.51637,4.53033,4.46398,4.46747,4.293485,104842545,0.0
2018-09-06,4.45263,4.50414,4.42557,4.44739,4.274187,91157480,0.0
2018-09-07,4.45874,4.52335,4.40898,4.44041,4.267479,135512500,0.0
2018-09-10,4.43517,4.44565,4.36271,4.37231,4.202031,108784675,0.0
2018-09-11,4.37493,4.40025,4.33651,4.3662,4.196159,130969505,0.0
2018-09-12,4.3662,4.39414,4.34001,4.35223,4.182733,87516501,0.0
2018-09-13,4.39501,4.43517,4.31643,4.37668,4.206231,201710460,0.0
2018-09-14,4.38279,4.39064,4.32866,4.3304,4.161753,115952926,0.0
2018-09-17,4.31294,4.31294,4.25619,4.27802,4.111413,92605927,0.0
2018-09-18,4.2658,4.35136,4.2527,4.34088,4.171825,136699458,0.0
2018-09-19,4.32866,4.43081,4.32167,4.39239,4.221329,177181796,0.0
2018-09-20,4.39588,4.42033,4.38279,4.39152,4.220493,89947946,0.0
2018-09-21,4.39676,4.47708,4.38017,4.47533,4.301039,217458331,0.0
2018-09-25,4.44128,4.46747,4.42644,4.45089,4.277551,121678674,0.0
2018-09-26,4.44565,4.50414,4.43517,4.45962,4.285941,172717674,0.0
2018-09-27,4.45874,4.47009,4.40549,4.41334,4.241463,128136792,0.0
2018-09-28,4.41422,4.47359,4.40025,4.47184,4.297685,141675716,0.0
2018-10-08,4.37406,4.40461,4.30945,4.31469,4.146655,136988523,0.0
2018-10-09,4.31818,4.34786,4.28238,4.30159,4.134065,91454136,0.0
2018-10-10,4.30421,4.32953,4.25707,4.30072,4.133229,115895706,0.0
2018-10-11,4.18635,4.18722,3.95149,3.97594,3.821098,279970251,0.0
2018-10-12,3.96983,3.99078,3.8476,3.96022,3.80599,212570067,0.0
2018-10-15,3.97245,4.00911,3.88601,3.89212,3.740542,128362985,0.0
2018-10-16,3.893,3.91657,3.78736,3.81966,3.670904,144448222,0.0
2018-10-17,3.86331,3.87204,3.75855,3.83625,3.686848,285848454,0.0
2018-10-18,3.81442,3.81442,3.73759,3.75156,3.605456,213749933,0.0
2018-10-19,3.72624,3.8476,3.68433,3.82926,3.68013,261558873,0.0
2018-10-22,3.92879,4.08682,3.88514,4.05277,3.894936,557597238,0.0
2018-10-23,4.05277,4.06848,3.92705,3.95498,3.800954,322584855,0.0
2018-10-24,3.94363,3.99776,3.91133,3.94363,3.790046,210768242,0.0
2018-10-25,3.83276,3.94887,3.79958,3.94276,3.78921,220325198,0.0
2018-10-26,3.94975,3.99602,3.90871,3.92355,3.770748,231490767,0.0
2018-10-29,3.93141,3.93316,3.85196,3.87641,3.725444,135244236,0.0
2018-10-30,3.86244,3.948,3.80656,3.9122,3.75984,226079141,0.0
2018-10-31,3.91744,4.00562,3.90871,3.97157,3.816898,319480691,0.0
2018-11-01,4.01173,4.07198,3.99602,3.99951,3.84375,397260427,0.0
2018-11-02,4.1296,4.18198,4.06237,4.14706,3.985554,1161949302,0.0
2018-11-05,4.12523,4.15841,4.05102,4.12611,3.965419,362498709,0.0
2018-11-06,4.10341,4.13396,4.06499,4.13396,3.972963,217416221,0.0
2018-11-07,4.13484,4.17325,4.09293,4.09468,3.935213,243386568,0.0
2018-11-08,4.12872,4.13309,4.06499,4.06761,3.909197,235543622,0.0
2018-11-09,4.05189,4.09206,4.04229,4.06936,3.910879,129145059,0.0
2018-11-12,4.0615,4.18722,4.05539,4.17587,4.013241,382726124,0.0
2018-11-13,4.1296,4.285,4.12261,4.25881,4.092951,461410689,0.0
2018-11-14,4.24833,4.29111,4.22127,4.2396,4.07449,214468097,0.0
2018-11-15,4.23611,4.31643,4.23262,4.31469,4.146655,241610184,0.0
2018-11-16,4.32167,4.38453,4.29024,4.34088,4.171825,352289585,0.0
2018-11-19,4.33477,4.36271,4.28762,4.34263,4.173507,391019450,0.0
2018-11-20,4.30246,4.32429,4.21778,4.22738,4.062745,384977147,0.0
2018-11-21,4.1715,4.25881,4.16452,4.23698,4.071971,323258233,0.0
2018-11-22,4.24572,4.27278,4.20992,4.23698,4.071971,228853909,0.0
2018-11-23,4.22738,4.23262,4.05277,4.05713,3.899126,380371162,0.0
2018-11-26,4.06499,4.1069,4.04142,4.06499,3.90668,294810589,0.0
2018-11-27,4.08594,4.11039,4.06237,4.08594,3.926813,134301160,0.0
2018-11-28,4.08769,4.14793,4.03443,4.14619,3.984717,193641008,0.0
2018-11-29,4.16889,4.1942,4.05102,4.06237,3.904161,193093683,0.0
2018-11-30,4.05539,4.09118,4.00737,4.08507,3.925977,231273829,0.0
2018-12-03,4.19682,4.23437,4.1619,4.21516,4.051002,452673736,0.0
2018-12-04,4.20817,4.24135,4.19071,4.23175,4.066945,196405150,0.0
2018-12-05,4.17412,4.2396,4.15928,4.20381,4.040093,237716431,0.0
2018-12-06,4.16889,4.17936,4.10515,4.11301,3.952829,232098066,0.0
2018-12-07,4.11737,4.13746,4.10777,4.11388,3.953666,89873370,0.0
2018-12-10,4.09293,4.10253,4.05539,4.06324,3.904998,197181090,0.0
2018-12-11,4.07634,4.11301,4.07198,4.1069,3.946958,131359195,0.0
2018-12-12,4.12087,4.13309,4.09468,4.09729,3.937722,134837460,0.0
2018-12-13,4.11214,4.18897,4.09031,4.15841,3.996462,241091061,0.0
2018-12-14,4.14968,4.15142,4.05975,4.06848,3.910033,248144533,0.0
2018-12-17,4.04404,4.06586,4.00213,4.04666,3.889063,254883822,0.0
2018-12-18,4.02483,4.05975,3.97681,4.01697,3.86053,278313690,0.0
2018-12-19,4.01959,4.0292,3.95586,3.95848,3.804317,239576795,0.0
2018-12-20,3.95673,3.9934,3.94451,3.98292,3.827806,221828483,0.0
2018-12-21,3.96983,3.9838,3.9253,3.96197,3.807672,202440826,0.0
2018-12-24,3.95498,4.003,3.9384,3.99602,3.840395,202329065,0.0
2018-12-25,3.95586,3.97681,3.85284,3.94363,3.790046,298325943,0.0
2018-12-26,3.9384,3.96808,3.90871,3.92967,3.77663,154665493,0.0
2018-12-27,3.98903,3.98991,3.87204,3.88077,3.729634,184205080,0.0
2018-12-28,3.8895,3.92268,3.87292,3.88601,3.73467,216877909,0.0
2019-01-02,3.89387,3.89649,3.84672,3.84934,3.699428,191192454,0.0
2019-01-03,3.85458,3.91308,3.8345,3.83974,3.690202,210653798,0.0
2019-01-04,3.81355,3.94713,3.80918,3.94451,3.790891,291589027,0.0
2019-01-07,3.81355,4.02396,3.80918,4.01261,3.856339,274123218,0.0
2019-01-08,4.0065,4.01261,3.9838,4.00388,3.84795,147666084,0.0
2019-01-09,4.0161,4.07721,3.99864,4.00126,3.845431,431044839,0.0
2019-01-10,3.99951,4.04404,3.99427,4.00824,3.85214,197086576,0.0
2019-01-11,4.00737,4.04142,3.98292,4.0292,3.872283,202049642,0.0
2019-01-14,4.03007,4.04316,3.99689,4.00824,3.85214,121404913,0.0
2019-01-15,4.00737,4.07372,3.98991,4.06412,3.905843,267944809,0.0
2019-01-16,4.06412,4.08594,4.04316,4.05713,3.899126,180617487,0.0
2019-01-17,4.05888,4.06848,4.01959,4.02483,3.868083,171169439,0.0
2019-01-18,4.0292,4.07547,4.01261,4.06761,3.909197,255735722,0.0
2019-01-21,4.07372,4.11476,4.06586,4.08245,3.92346,247048011,0.0
2019-01-22,4.07634,4.07721,4.00388,4.02308,3.866401,209884274,0.0
2019-01-23,4.01173,4.04055,4.0065,4.02745,3.870602,135486909,0.0
2019-01-24,4.02832,4.08594,4.00562,4.05539,3.897453,214255201,0.0
2019-01-25,4.05277,4.08071,4.03269,4.03531,3.878155,182670114,0.0
2019-01-28,4.05975,4.09206,4.01261,4.02134,3.86473,232971351,0.0
2019-01-29,4.01523,4.01523,3.9122,3.96808,3.813544,318546306,0.0
2019-01-30,3.948,3.99165,3.9384,3.93927,3.785856,207470155,0.0
2019-01-31,3.94014,3.9707,3.8799,3.91395,3.761522,364434343,0.0
2019-02-01,3.9253,4.03269,3.9253,4.03181,3.874792,425710122,0.0
2019-02-11,4.03356,4.12174,4.03181,4.11912,3.958701,330506209,0.0
2019-02-12,4.11825,4.16452,4.11214,4.14095,3.979681,307332099,0.0
2019-02-13,4.14269,4.23524,4.13134,4.2169,4.052673,360562955,0.0
2019-02-14,4.21603,4.26318,4.19944,4.23437,4.069463,225634865,0.0
2019-02-15,4.2204,4.24833,4.19595,4.20468,4.040929,261954608,0.0
2019-02-18,4.22563,4.37406,4.22563,4.37056,4.20035,374218893,0.0
2019-02-19,4.37406,4.40985,4.30508,4.35136,4.181896,373700196,0.0
2019-02-20,4.35659,4.36358,4.30945,4.34263,4.173507,256264458,0.0
2019-02-21,4.34699,4.44303,4.32866,4.34699,4.177697,354515648,0.0
2019-02-22,4.34874,4.48755,4.33826,4.48406,4.309429,263663936,0.0
2019-02-25,4.55565,4.78789,4.51898,4.78352,4.597227,682640103,0.0
2019-02-26,4.77567,4.81408,4.67177,4.71979,4.535978,521372352,0.0
2019-02-27,4.71368,4.75471,4.62899,4.68225,4.499901,430292961,0.0
2019-02-28,4.68137,4.73114,4.65606,4.68661,4.504091,281513764,0.0
2019-03-01,4.70669,4.74947,4.64471,4.74249,4.557794,379613091,0.0
2019-03-04,4.7582,4.90488,4.7582,4.8071,4.619888,432843221,0.0
2019-03-05,4.79837,4.95115,4.78614,4.94679,4.754138,359948504,0.0
2019-03-06,4.96512,5.06378,4.89615,5.0437,4.847274,675968351,0.0
2019-03-07,5.04544,5.15632,4.84551,5.08473,4.886706,572604933,0.0
2019-03-08,4.93369,5.10568,4.9075,4.9171,4.725604,672812837,0.0
2019-03-11,4.92583,5.10045,4.92583,5.09695,4.89845,528753655,0.0
2019-03-12,5.12751,5.21744,5.09608,5.1799,4.97817,499041997,0.0
2019-03-13,5.17291,5.17466,5.02624,5.05767,4.8607,591417435,0.0
2019-03-14,5.01139,5.06203,4.8979,4.9398,4.74742,369958448,0.0
2019-03-15,4.96425,5.06465,4.94941,4.99393,4.799442,385934504,0.0
2019-03-18,5.01314,5.15632,4.97734,5.1537,4.95299,343323770,0.0
2019-03-19,5.1572,5.18426,5.11442,5.1441,4.943764,222630380,0.0
2019-03-20,5.13624,5.1572,5.04544,5.14497,4.9446,301018541,0.0
2019-03-21,5.14672,5.26895,5.14497,5.20172,4.99914,348057589,0.0
2019-03-22,5.20783,5.26022,5.13362,5.2576,5.052843,324252504,0.0
2019-03-25,5.15894,5.24712,5.15894,5.18164,4.979842,304545728,0.0
2019-03-26,5.20434,5.2122,5.01139,5.02624,4.830494,459756171,0.0
2019-03-27,5.05854,5.09259,4.98957,5.08822,4.89006,312680829,0.0
2019-03-28,5.06727,5.12053,5.01227,5.01663,4.821258,239648795,0.0
2019-03-29,5.01838,5.19474,4.9983,5.18775,4.985713,528407905,0.0
2019-04-01,5.22442,5.39642,5.22355,5.39292,5.182894,352049612,0.0
2019-04-02,5.45666,5.45753,5.36062,5.38856,5.178703,351523429,0.0
2019-04-03,5.36062,5.47499,5.35538,5.45142,5.239115,282534580,0.0
2019-04-04,5.48198,5.51079,5.42435,5.50118,5.286937,276518197,0.0
2019-04-08,5.5396,5.55095,5.37459,5.4392,5.227371,380012568,0.0
2019-04-09,5.43134,5.4811,5.40864,5.46277,5.250023,275919569,0.0
2019-04-10,5.4392,5.52214,5.38507,5.44967,5.237433,271873254,0.0
2019-04-11,5.4488,5.46888,5.35189,5.35713,5.148497,271857171,0.0
2019-04-12,5.35189,5.3711,5.29776,5.34316,5.135072,221234251,0.0
2019-04-15,5.41126,5.4357,5.26546,5.27244,5.067106,331371069,0.0
2019-04-16,5.24625,5.40253,5.2122,5.39729,5.187093,367297927,0.0
2019-04-17,5.39816,5.45055,5.36324,5.40689,5.19632,269732277,0.0
2019-04-18,5.40602,5.42959,5.3711,5.38856,5.178703,163846123,0.0
2019-04-19,5.3807,5.43745,5.32308,5.43483,5.223172,226232942,0.0
2019-04-22,5.43483,5.43483,5.32832,5.34578,5.137589,194100103,0.0
