date,open,high,low,close,adj_close,volume,dividend
2020-09-07,0.6175,0.62,0.599,0.602,0.602,10424600,0.0
2020-09-08,0.601,0.6055,0.589,0.597,0.597,12620000,0.0
2020-09-09,0.5935,0.605,0.5785,0.6,0.6,17030200,0.0
2020-09-10,0.597,0.5985,0.57,0.573,0.573,19430000,0.0
2020-09-11,0.5675,0.574,0.565,0.5735,0.5735,12858200,0.0
2020-09-14,0.5735,0.5785,0.567,0.5705,0.5705,7281000,0.0
2020-09-15,0.5725,0.5795,0.5675,0.577,0.577,6292400,0.0
2020-09-16,0.577,0.577,0.5655,0.569,0.569,5100200,0.0
2020-09-17,0.5685,0.5805,0.564,0.575,0.575,11287000,0.0
2020-09-18,0.58,0.5945,0.578,0.5935,0.5935,17676200,0.0
2020-09-21,0.6005,0.6175,0.5985,0.6115,0.6115,26279600,0.0
2020-09-22,0.606,0.606,0.592,0.598,0.598,10960400,0.0
2020-09-23,0.598,0.61,0.5925,0.597,0.597,7207200,0.0
2020-09-24,0.5885,0.5965,0.58,0.581,0.581,8518600,0.0
2020-09-25,0.5815,0.5885,0.5775,0.583,0.583,4603400,0.0
2020-09-28,0.5835,0.586,0.564,0.575,0.575,5689000,0.0
2020-09-29,0.575,0.6045,0.575,0.5985,0.5985,17699400,0.0
2020-09-30,0.5985,0.603,0.5915,0.6,0.6,15205600,0.0
2020-10-09,0.6055,0.6095,0.601,0.6085,0.6085,11524200,0.0
2020-10-12,0.6085,0.6375,0.6085,0.634,0.634,29277800,0.0
2020-10-13,0.6335,0.6365,0.6265,0.6355,0.6355,13182200,0.0
2020-10-14,0.6355,0.647,0.6265,0.6315,0.6315,14025800,0.0
2020-10-15,0.629,0.6315,0.62,0.625,0.625,10112600,0.0
2020-10-16,0.6245,0.6285,0.615,0.618,0.618,10171200,0.0
2020-10-19,0.622,0.6285,0.611,0.6145,0.6145,6490800,0.0
2020-10-20,0.614,0.6185,0.6055,0.6165,0.6165,7596400,0.0
2020-10-21,0.6165,0.622,0.598,0.603,0.603,9421000,0.0
2020-10-22,0.595,0.5955,0.5885,0.594,0.594,7620600,0.0
2020-10-23,0.595,0.6,0.587,0.588,0.588,5865800,0.0
2020-10-26,0.588,0.5915,0.5755,0.5895,0.5895,7524600,0.0
2020-10-27,0.5925,0.596,0.585,0.594,0.594,5671600,0.0
2020-10-28,0.5945,0.5945,0.584,0.593,0.593,5272200,0.0
2020-10-29,0.585,0.59,0.5805,0.586,0.586,10412200,0.0
2020-10-30,0.59,0.6025,0.58,0.582,0.582,15569000,0.0
2020-11-02,0.581,0.5815,0.5705,0.5785,0.5785,10696200,0.0
2020-11-03,0.5785,0.5965,0.576,0.5955,0.5955,14057600,0.0
2020-11-04,0.5955,0.6045,0.585,0.602,0.602,17018400,0.0
2020-11-05,0.598,0.606,0.5925,0.602,0.602,11556400,0.0
2020-11-06,0.602,0.603,0.5905,0.594,0.594,8825600,0.0
2020-11-09,0.5915,0.61,0.59,0.6085,0.6085,19774400,0.0
2020-11-10,0.6055,0.6055,0.594,0.597,0.597,10534400,0.0
2020-11-11,0.594,0.6015,0.5855,0.5865,0.5865,7243200,0.0
2020-11-12,0.584,0.5925,0.58,0.583,0.583,5733600,0.0
2020-11-13,0.58,0.5995,0.579,0.5965,0.5965,10746600,0.0
2020-11-16,0.5955,0.6,0.592,0.5965,0.5965,8982600,0.0
2020-11-17,0.5965,0.6015,0.5835,0.588,0.588,6192200,0.0
2020-11-18,0.5875,0.594,0.5855,0.59,0.59,3672600,0.0
2020-11-19,0.59,0.619,0.5835,0.6175,0.6175,31272600,0.0
2020-11-20,0.619,0.633,0.6165,0.622,0.622,51614800,0.0
2020-11-23,0.6225,0.631,0.61,0.625,0.625,24454200,0.0
2020-11-24,0.6245,0.637,0.62,0.6275,0.6275,16908200,0.0
2020-11-25,0.6265,0.628,0.61,0.6105,0.6105,14630000,0.0
2020-11-26,0.614,0.6295,0.61,0.6245,0.6245,13938400,0.0
2020-11-27,0.6255,0.645,0.6165,0.633,0.633,33373800,0.0
2020-11-30,0.633,0.644,0.6285,0.6395,0.6395,19395200,0.0
2020-12-01,0.6375,0.652,0.6345,0.648,0.648,18863400,0.0
2020-12-02,0.6485,0.656,0.645,0.6495,0.6495,13649600,0.0
2020-12-03,0.647,0.6475,0.6375,0.639,0.639,16985800,0.0
2020-12-04,0.641,0.647,0.6305,0.6435,0.6435,10913000,0.0
2020-12-07,0.644,0.6525,0.6415,0.6465,0.6465,15521400,0.0
2020-12-08,0.6465,0.65,0.6425,0.644,0.644,6183200,0.0
2020-12-09,0.644,0.6465,0.6225,0.631,0.631,11137000,0.0
2020-12-10,0.625,0.638,0.623,0.63,0.63,6969800,0.0
2020-12-11,0.628,0.6285,0.61,0.615,0.615,10113800,0.0
2020-12-14,0.6135,0.631,0.61,0.6255,0.6255,10113200,0.0
2020-12-15,0.6245,0.634,0.6205,0.6275,0.6275,8081000,0.0
2020-12-16,0.6275,0.6315,0.6205,0.6225,0.6225,6532392,0.0
2020-12-17,0.623,0.6255,0.6055,0.6205,0.6205,10624800,0.0
2020-12-18,0.62,0.63,0.62,0.6235,0.6235,7062600,0.0
2020-12-21,0.6215,0.6475,0.6165,0.6465,0.6465,32529200,0.0
2020-12-22,0.6465,0.65,0.632,0.6375,0.6375,15706000,0.0
2020-12-23,0.6395,0.669,0.6335,0.669,0.669,25802400,0.0
2020-12-24,0.673,0.697,0.6725,0.675,0.675,33762600,0.0
2020-12-25,0.667,0.688,0.6615,0.6825,0.6825,21245800,0.0
2020-12-28,0.69,0.6955,0.674,0.682,0.682,21266000,0.0
2020-12-29,0.681,0.694,0.669,0.68,0.68,17393000,0.0
2020-12-30,0.6755,0.704,0.667,0.6925,0.6925,26123600,0.0
2020-12-31,0.6955,0.733,0.692,0.7315,0.7315,30727600,0.0
2021-01-04,0.754,0.789,0.739,0.7875,0.7875,129520800,0.0
2021-01-05,0.8,0.802,0.763,0.7905,0.7905,141990600,0.0
2021-01-06,0.7845,0.8065,0.769,0.7905,0.7905,143167000,0.0
2021-01-07,0.785,0.814,0.775,0.809,0.809,95717000,0.0
2021-01-08,0.804,0.8105,0.7765,0.787,0.787,83767800,0.0
2021-01-11,0.7975,0.805,0.7565,0.763,0.763,99685600,0.0
2021-01-12,0.759,0.7965,0.758,0.7925,0.7925,72673800,0.0
2021-01-13,0.7945,0.8025,0.7735,0.781,0.781,82209600,0.0
2021-01-14,0.775,0.775,0.735,0.736,0.736,100464000,0.0
2021-01-15,0.737,0.743,0.7115,0.7335,0.7335,75365200,0.0
2021-01-18,0.7375,0.7565,0.736,0.747,0.747,75683600,0.0
2021-01-19,0.7475,0.7525,0.726,0.732,0.732,75539640,0.0
2021-01-20,0.732,0.7465,0.7245,0.744,0.744,67298592,0.0
2021-01-21,0.7375,0.758,0.7355,0.752,0.752,55086560,0.0
2021-01-22,0.751,0.755,0.7395,0.754,0.754,46011800,0.0
2021-01-25,0.754,0.778,0.75,0.7575,0.7575,90538400,0.0
2021-01-26,0.755,0.755,0.7025,0.7055,0.7055,139799592,0.0
2021-01-27,0.694,0.7115,0.694,0.704,0.704,48711800,0.0
2021-01-28,0.697,0.716,0.6925,0.694,0.694,48260000,0.0
2021-01-29,0.7005,0.7035,0.659,0.674,0.674,60028400,0.0
2021-02-01,0.6735,0.6795,0.666,0.673,0.673,32796200,0.0
2021-02-02,0.673,0.682,0.661,0.682,0.682,39366000,0.0
2021-02-03,0.683,0.683,0.658,0.66,0.66,49534800,0.0
2021-02-04,0.656,0.668,0.643,0.65,0.65,42829400,0.0
2021-02-05,0.654,0.663,0.6375,0.6375,0.6375,61292400,0.0
2021-02-08,0.642,0.6445,0.627,0.64,0.64,31500800,0.0
2021-02-09,0.64,0.6795,0.639,0.6795,0.6795,58579800,0.0
2021-02-10,0.683,0.683,0.661,0.676,0.676,68030000,0.0
2021-02-18,0.682,0.686,0.6665,0.6695,0.6695,50799800,0.0
2021-02-19,0.6685,0.6725,0.6595,0.672,0.672,37292400,0.0
2021-02-22,0.678,0.678,0.648,0.652,0.652,65178600,0.0
2021-02-23,0.65,0.672,0.6375,0.6675,0.6675,55958600,0.0
2021-02-24,0.6705,0.6805,0.655,0.6695,0.6695,54602400,0.0
2021-02-25,0.672,0.688,0.663,0.6795,0.6795,70956400,0.0
2021-02-26,0.6685,0.6745,0.654,0.6575,0.6575,50157200,0.0
2021-03-01,0.6615,0.668,0.653,0.668,0.668,28702800,0.0
2021-03-02,0.669,0.676,0.6565,0.673,0.673,41715200,0.0
2021-03-03,0.669,0.6725,0.66,0.6725,0.6725,37372400,0.0
2021-03-04,0.669,0.6815,0.6605,0.6645,0.6645,44628800,0.0
2021-03-05,0.65,0.659,0.6395,0.6485,0.6485,43598600,0.0
2021-03-08,0.6495,0.654,0.604,0.6045,0.6045,72083600,0.0
2021-03-09,0.6005,0.604,0.5655,0.572,0.572,50427800,0.0
2021-03-10,0.58,0.584,0.568,0.57,0.57,33653600,0.0
2021-03-11,0.57,0.5815,0.5665,0.58,0.58,30052400,0.0
2021-03-12,0.5815,0.583,0.5695,0.576,0.576,30400800,0.0
2021-03-15,0.5765,0.582,0.5675,0.5725,0.5725,25298800,0.0
2021-03-16,0.5705,0.579,0.5685,0.5715,0.5715,17964600,0.0
2021-03-17,0.572,0.5845,0.57,0.5805,0.5805,24980800,0.0
2021-03-18,0.583,0.593,0.5805,0.5875,0.5875,28212400,0.0
2021-03-19,0.582,0.6035,0.578,0.592,0.592,39131800,0.0
2021-03-22,0.5915,0.598,0.584,0.5955,0.5955,20402400,0.0
2021-03-23,0.596,0.599,0.5885,0.5915,0.5915,21318400,0.0
2021-03-24,0.5915,0.5955,0.5765,0.582,0.582,18873800,0.0
2021-03-25,0.579,0.5895,0.578,0.584,0.584,17258200,0.0
2021-03-26,0.5845,0.594,0.5845,0.5935,0.5935,17602600,0.0
2021-03-29,0.598,0.6125,0.5975,0.6045,0.6045,36393400,0.0
2021-03-30,0.6035,0.6265,0.6025,0.618,0.618,43828000,0.0
2021-03-31,0.617,0.617,0.592,0.5935,0.5935,31523000,0.0
2021-04-01,0.5945,0.5995,0.5935,0.598,0.598,16239200,0.0
2021-04-02,0.5985,0.6045,0.5955,0.601,0.601,15613400,0.0
2021-04-06,0.604,0.6095,0.601,0.6065,0.6065,15990800,0.0
2021-04-07,0.607,0.609,0.599,0.603,0.603,16780800,0.0
2021-04-08,0.6025,0.6075,0.597,0.6015,0.6015,15991800,0.0
2021-04-09,0.6035,0.614,0.6025,0.605,0.605,31195992,0.0
2021-04-12,0.605,0.605,0.5835,0.586,0.586,26794400,0.0
2021-04-13,0.5825,0.5885,0.581,0.5845,0.5845,17758600,0.0
2021-04-14,0.5845,0.594,0.584,0.5935,0.5935,13869800,0.0
2021-04-15,0.5945,0.5945,0.5865,0.592,0.592,9855600,0.0
2021-04-16,0.5925,0.595,0.5875,0.593,0.593,13789000,0.0
2021-04-19,0.5925,0.602,0.589,0.6015,0.6015,15796800,0.0
2021-04-20,0.6015,0.6045,0.596,0.599,0.599,23268800,0.0
2021-04-21,0.5995,0.5995,0.5895,0.594,0.594,17624400,0.0
2021-04-22,0.5925,0.599,0.5925,0.5945,0.5945,18625400,0.0
2021-04-23,0.594,0.597,0.589,0.592,0.592,21778000,0.0
2021-04-26,0.5915,0.603,0.5905,0.592,0.592,39259600,0.0
2021-04-27,0.5945,0.5945,0.5795,0.584,0.584,26872600,0.0
2021-04-28,0.5845,0.589,0.5825,0.588,0.588,22277400,0.0
2021-04-29,0.588,0.592,0.586,0.5885,0.5885,20514400,0.0
2021-04-30,0.588,0.588,0.565,0.569,0.569,59222000,0.0
2021-05-06,0.569,0.58,0.5655,0.577,0.577,29746000,0.0
2021-05-07,0.576,0.578,0.5695,0.57,0.57,31971200,0.0
2021-05-10,0.57,0.57,0.557,0.5595,0.5595,31400200,0.0
2021-05-11,0.558,0.577,0.558,0.5735,0.5735,32279000,0.0
2021-05-12,0.573,0.573,0.5665,0.5715,0.5715,20090200,0.0
2021-05-13,0.571,0.5795,0.568,0.5695,0.5695,25532200,0.0
2021-05-14,0.571,0.5925,0.5685,0.5925,0.5925,61136400,0.0
2021-05-17,0.5965,0.6065,0.593,0.595,0.595,46171200,0.0
2021-05-18,0.595,0.612,0.589,0.6095,0.6095,58612400,0.0
2021-05-19,0.609,0.614,0.6025,0.61,0.61,35968400,0.0
2021-05-20,0.6095,0.619,0.605,0.612,0.612,36211200,0.0
2021-05-21,0.6115,0.6145,0.599,0.6005,0.6005,36978800,0.0
2021-05-24,0.599,0.6065,0.598,0.6055,0.6055,20202000,0.0
2021-05-25,0.6055,0.627,0.603,0.6265,0.6265,51899200,0.0
2021-05-26,0.629,0.637,0.623,0.6265,0.6265,36989800,0.0
2021-05-27,0.624,0.634,0.624,0.632,0.632,29028600,0.0
2021-05-28,0.632,0.6395,0.628,0.6365,0.6365,46612200,0.0
2021-05-31,0.637,0.655,0.637,0.654,0.654,45966200,0.0
2021-06-01,0.6525,0.659,0.6485,0.6505,0.6505,42681800,0.0
2021-06-02,0.651,0.6545,0.634,0.635,0.635,52186000,0.0
2021-06-03,0.634,0.6395,0.6265,0.627,0.627,34049400,0.0
2021-06-04,0.625,0.6375,0.6225,0.6345,0.6345,30930600,0.0
2021-06-07,0.635,0.6515,0.635,0.648,0.648,35115800,0.0
2021-06-08,0.65,0.654,0.641,0.6535,0.6535,32302400,0.0
2021-06-09,0.6575,0.6675,0.652,0.659,0.659,42322800,0.0
2021-06-10,0.659,0.66,0.651,0.6595,0.6595,33671400,0.0
2021-06-11,0.66,0.6625,0.6355,0.6375,0.6375,55685600,0.0
2021-06-15,0.6365,0.641,0.6305,0.6395,0.6395,26842400,0.0
2021-06-16,0.6365,0.644,0.626,0.6305,0.6305,25739800,0.0
2021-06-17,0.6315,0.64,0.6285,0.637,0.637,23530400,0.0
2021-06-18,0.636,0.656,0.636,0.6505,0.6505,48448600,0.0
2021-06-21,0.649,0.677,0.648,0.6765,0.6765,76600800,0.0
2021-06-22,0.68,0.681,0.666,0.672,0.672,53451000,0.0
2021-06-23,0.6715,0.6765,0.6635,0.672,0.672,40667600,0.0
2021-06-24,0.675,0.6825,0.6615,0.663,0.663,53386000,0.0
2021-06-25,0.658,0.666,0.6525,0.6655,0.6655,52475400,0.0
2021-06-28,0.6675,0.6715,0.6615,0.6675,0.6675,57484800,0.0
2021-06-29,0.6675,0.672,0.654,0.6555,0.6555,51457000,0.0
2021-06-30,0.652,0.664,0.6505,0.6635,0.6635,43623800,0.0
2021-07-01,0.674,0.675,0.635,0.636,0.636,81801800,0.0
2021-07-02,0.6305,0.636,0.612,0.615,0.615,64180600,0.0
2021-07-05,0.6145,0.6235,0.612,0.6175,0.6175,39796000,0.0
2021-07-06,0.6165,0.623,0.61,0.622,0.622,42342600,0.0
2021-07-07,0.62,0.6395,0.616,0.638,0.638,59845600,0.0
2021-07-08,0.6385,0.6655,0.638,0.6635,0.6635,99985000,0.0
2021-07-09,0.66,0.665,0.6555,0.659,0.659,63390000,0.0
2021-07-12,0.662,0.674,0.653,0.6675,0.6675,84350800,0.0
2021-07-13,0.6705,0.6745,0.66,0.665,0.665,56804400,0.0
2021-07-14,0.6645,0.6645,0.6475,0.6535,0.6535,68265000,0.0
2021-07-15,0.651,0.663,0.644,0.6545,0.6545,59832200,0.0
2021-07-16,0.6535,0.688,0.648,0.679,0.679,118651000,0.0
2021-07-19,0.6885,0.692,0.6715,0.6755,0.6755,76029000,0.0
2021-07-20,0.669,0.6895,0.665,0.686,0.686,78720000,0.0
2021-07-21,0.6875,0.699,0.6845,0.697,0.697,108641200,0.0
2021-07-22,0.6975,0.699,0.686,0.696,0.696,76051200,0.0
2021-07-23,0.6965,0.7215,0.6865,0.7135,0.7135,98853200,0.0
2021-07-26,0.719,0.745,0.714,0.718,0.718,162595600,0.0
2021-07-27,0.717,0.7325,0.702,0.706,0.706,147386400,0.0
2021-07-28,0.6995,0.6995,0.6585,0.6715,0.6715,108467200,0.0
2021-07-29,0.6805,0.7025,0.6785,0.6995,0.6995,135704600,0.0
2021-07-30,0.6995,0.704,0.689,0.7,0.7,71504400,0.0
2021-08-02,0.7125,0.7385,0.701,0.7335,0.7335,115524000,0.0
2021-08-03,0.735,0.744,0.718,0.7235,0.7235,87607000,0.0
2021-08-04,0.725,0.745,0.722,0.7435,0.7435,107725600,0.0
2021-08-05,0.744,0.7825,0.744,0.772,0.772,136406200,0.0
2021-08-06,0.77,0.783,0.76,0.779,0.779,153499800,0.0
2021-08-09,0.779,0.79,0.7685,0.774,0.774,103790800,0.0
2021-08-10,0.7725,0.815,0.769,0.8,0.8,123481200,0.0
2021-08-11,0.8,0.81,0.7905,0.799,0.799,91235400,0.0
2021-08-12,0.797,0.799,0.775,0.7775,0.7775,88763600,0.0
2021-08-13,0.7735,0.7895,0.764,0.7745,0.7745,76197600,0.0
2021-08-16,0.768,0.7765,0.7545,0.7605,0.7605,82694600,0.0
2021-08-17,0.759,0.7705,0.7435,0.749,0.749,95334200,0.0
2021-08-18,0.748,0.771,0.7455,0.7685,0.7685,101363400,0.0
2021-08-19,0.7665,0.7895,0.7565,0.784,0.784,94530200,0.0
2021-08-20,0.7825,0.7935,0.7685,0.783,0.783,125254200,0.0
2021-08-23,0.787,0.824,0.787,0.8145,0.8145,126601200,0.0
2021-08-24,0.798,0.8145,0.776,0.81,0.81,195583200,0.0
2021-08-25,0.809,0.816,0.7965,0.8055,0.8055,127099400,0.0
2021-08-26,0.8055,0.8175,0.8,0.801,0.801,100034000,0.0
2021-08-27,0.7955,0.801,0.781,0.7895,0.7895,90308800,0.0
2021-08-30,0.7985,0.825,0.7905,0.81,0.81,119715800,0.0
2021-08-31,0.811,0.821,0.8,0.8115,0.8115,80156600,0.0
2021-09-01,0.8195,0.82,0.7665,0.785,0.785,131510800,0.0
2021-09-02,0.781,0.787,0.7735,0.783,0.783,66661200,0.0
2021-09-03,0.775,0.7805,0.738,0.7535,0.7535,183455400,0.0
2021-09-06,0.7535,0.764,0.745,0.763,0.763,69800400,0.0
2021-09-07,0.764,0.78,0.758,0.773,0.773,84667200,0.0
2021-09-08,0.773,0.773,0.7575,0.7635,0.7635,62617800,0.0
2021-09-09,0.762,0.784,0.7535,0.783,0.783,71630000,0.0
2021-09-10,0.7835,0.7845,0.7685,0.776,0.776,68683400,0.0
2021-09-13,0.777,0.7775,0.761,0.7655,0.7655,46406400,0.0
2021-09-14,0.766,0.7785,0.7555,0.758,0.758,49030600,0.0
2021-09-15,0.758,0.7675,0.7495,0.7625,0.7625,49893400,0.0
2021-09-16,0.7625,0.7685,0.7435,0.744,0.744,53925200,0.0
2021-09-17,0.7425,0.7525,0.7165,0.733,0.733,66610200,0.0
2021-09-22,0.728,0.7505,0.7215,0.7465,0.7465,50066000,0.0
2021-09-23,0.7485,0.768,0.7455,0.7655,0.7655,71310800,0.0
2021-09-24,0.764,0.7675,0.7565,0.763,0.763,52860600,0.0
2021-09-27,0.7625,0.7645,0.7265,0.738,0.738,78482400,0.0
2021-09-28,0.7385,0.7505,0.736,0.7445,0.7445,44922600,0.0
2021-09-29,0.7415,0.744,0.717,0.7185,0.7185,64684800,0.0
2021-09-30,0.7185,0.731,0.7185,0.724,0.724,35650000,0.0
2021-10-08,0.726,0.731,0.709,0.713,0.713,42275200,0.0
2021-10-11,0.7135,0.7425,0.7125,0.7285,0.7285,60982600,0.0
2021-10-12,0.7255,0.7255,0.699,0.705,0.705,51033000,0.0
2021-10-13,0.6995,0.71,0.685,0.708,0.708,49167800,0.0
2021-10-14,0.7035,0.726,0.7035,0.719,0.719,48299600,0.0
2021-10-15,0.72,0.7285,0.717,0.7245,0.7245,44971400,0.0
2021-10-18,0.7245,0.738,0.7245,0.7345,0.7345,40591600,0.0
2021-10-19,0.7325,0.7365,0.7275,0.7365,0.7365,42741600,0.0
2021-10-20,0.7365,0.749,0.7345,0.7435,0.7435,53869400,0.0
2021-10-21,0.743,0.743,0.7295,0.735,0.735,48941600,0.0
2021-10-22,0.735,0.74,0.7325,0.7365,0.7365,41423000,0.0
2021-10-25,0.7365,0.7495,0.7335,0.7485,0.7485,52075000,0.0
2021-10-26,0.75,0.7515,0.744,0.7475,0.7475,46318000,0.0
2021-10-27,0.756,0.778,0.7485,0.7535,0.7535,53364200,0.0
2021-10-28,0.752,0.754,0.736,0.74,0.74,49514400,0.0
2021-10-29,0.7445,0.7625,0.737,0.762,0.762,64583400,0.0
2021-11-01,0.77,0.7815,0.7645,0.7755,0.7755,70797000,0.0
2021-11-02,0.785,0.8025,0.783,0.796,0.796,139214800,0.0
2021-11-03,0.793,0.793,0.776,0.7875,0.7875,81251800,0.0
2021-11-04,0.7885,0.797,0.7825,0.7955,0.7955,64838800,0.0
2021-11-05,0.8,0.801,0.786,0.788,0.788,69432800,0.0
2021-11-08,0.789,0.7915,0.776,0.7915,0.7915,61048600,0.0
2021-11-09,0.7885,0.8265,0.788,0.82,0.82,102850000,0.0
2021-11-10,0.82,0.8325,0.815,0.8205,0.8205,70450800,0.0
2021-11-11,0.82,0.8245,0.808,0.821,0.821,63937600,0.0
2021-11-12,0.821,0.821,0.821,0.821,0.821,0,0.0
2021-11-15,0.854,0.865,0.834,0.838,0.838,63714400,0.0
2021-11-16,0.835,0.847,0.805,0.807,0.807,116080591,0.0
2021-11-17,0.8,0.823,0.793,0.819,0.819,66142909,0.0
2021-11-18,0.815,0.85,0.815,0.842,0.842,71655600,0.0
2021-11-19,0.841,0.851,0.837,0.844,0.844,54039200,0.0
2021-11-22,0.843,0.854,0.837,0.852,0.852,58579653,0.0
2021-11-23,0.852,0.857,0.843,0.848,0.848,87612500,0.0
2021-11-24,0.848,0.855,0.832,0.834,0.834,58516800,0.0
2021-11-25,0.833,0.842,0.825,0.829,0.829,50975000,0.0
2021-11-26,0.828,0.84,0.827,0.83,0.83,44356909,0.0
2021-11-29,0.823,0.852,0.82,0.849,0.849,62934876,0.0
2021-11-30,0.849,0.875,0.849,0.865,0.865,82318600,0.0
2021-12-01,0.865,0.866,0.85,0.855,0.855,54691138,0.0
2021-12-02,0.855,0.857,0.841,0.846,0.846,92697100,0.0
2021-12-03,0.846,0.865,0.844,0.865,0.865,61470021,0.0
2021-12-06,0.865,0.875,0.854,0.862,0.862,56527721,0.0
2021-12-07,0.865,0.866,0.826,0.837,0.837,116474400,0.0
2021-12-08,0.837,0.851,0.825,0.85,0.85,56495400,0.0
2021-12-09,0.85,0.854,0.837,0.845,0.845,153816421,0.0
2021-12-10,0.843,0.843,0.833,0.841,0.841,63160000,0.0
2021-12-13,0.84,0.843,0.823,0.836,0.836,76889200,0.0
2021-12-14,0.835,0.849,0.828,0.841,0.841,61359400,0.0
2021-12-15,0.84,0.846,0.835,0.836,0.836,50846300,0.0
2021-12-16,0.839,0.844,0.835,0.84,0.84,47858200,0.0
2021-12-17,0.839,0.84,0.825,0.825,0.825,47045200,0.0
2021-12-20,0.82,0.821,0.806,0.808,0.808,50288000,0.0
2021-12-21,0.803,0.813,0.798,0.809,0.809,54398000,0.0
2021-12-22,0.809,0.815,0.799,0.809,0.809,36294600,0.0
2021-12-23,0.809,0.822,0.804,0.815,0.815,41914300,0.0
2021-12-24,0.815,0.818,0.81,0.815,0.815,42982100,0.0
2021-12-27,0.814,0.819,0.809,0.812,0.812,74902100,0.0
2021-12-28,0.812,0.817,0.803,0.816,0.816,35596400,0.0
2021-12-29,0.817,0.832,0.816,0.83,0.83,66518000,0.0
2021-12-30,0.829,0.858,0.827,0.856,0.856,79929700,0.0
2021-12-31,0.857,0.861,0.85,0.859,0.859,63461600,0.0
2022-01-04,0.86,0.862,0.842,0.849,0.849,111466900,0.0
2022-01-05,0.848,0.85,0.803,0.808,0.808,99817800,0.0
2022-01-06,0.809,0.809,0.788,0.798,0.798,48715400,0.0
2022-01-07,0.798,0.803,0.784,0.788,0.788,51309000,0.0
2022-01-10,0.785,0.788,0.767,0.779,0.779,51878800,0.0
2022-01-11,0.78,0.783,0.755,0.759,0.759,67422600,0.0
2022-01-12,0.759,0.778,0.759,0.776,0.776,62423300,0.0
2022-01-13,0.777,0.779,0.757,0.764,0.764,69236000,0.0
2022-01-14,0.76,0.773,0.757,0.763,0.763,67467600,0.0
2022-01-17,0.759,0.779,0.755,0.777,0.777,60127300,0.0
2022-01-18,0.777,0.786,0.772,0.779,0.779,68651800,0.0
2022-01-19,0.779,0.78,0.756,0.763,0.763,89481000,0.0
2022-01-20,0.762,0.764,0.741,0.744,0.744,105789200,0.0
2022-01-21,0.738,0.739,0.72,0.725,0.725,116167500,0.0
2022-01-24,0.721,0.738,0.719,0.734,0.734,70613800,0.0
2022-01-25,0.739,0.748,0.721,0.723,0.723,78151300,0.0
2022-01-26,0.72,0.73,0.711,0.721,0.721,83401800,0.0
2022-01-27,0.721,0.727,0.703,0.704,0.704,67287700,0.0
2022-01-28,0.705,0.717,0.694,0.707,0.707,77731800,0.0
2022-02-07,0.712,0.717,0.7,0.703,0.703,76219800,0.0
2022-02-08,0.705,0.706,0.68,0.697,0.697,102322100,0.0
2022-02-09,0.696,0.713,0.692,0.712,0.712,113239400,0.0
2022-02-10,0.713,0.714,0.704,0.706,0.706,88839000,0.0
2022-02-11,0.705,0.705,0.691,0.693,0.693,73145000,0.0
2022-02-14,0.699,0.707,0.691,0.696,0.696,81866100,0.0
2022-02-15,0.698,0.713,0.695,0.713,0.713,85918300,0.0
2022-02-16,0.711,0.711,0.699,0.704,0.704,79541700,0.0
2022-02-17,0.704,0.711,0.696,0.71,0.71,99309800,0.0
2022-02-18,0.708,0.708,0.699,0.707,0.707,95472700,0.0
2022-02-21,0.708,0.714,0.704,0.708,0.708,81592000,0.0
2022-02-22,0.716,0.716,0.695,0.702,0.702,98443162,0.0
2022-02-23,0.699,0.729,0.697,0.726,0.726,122369500,0.0
2022-02-24,0.726,0.751,0.72,0.738,0.738,227891900,0.0
2022-02-25,0.724,0.739,0.723,0.732,0.732,126721300,0.0
2022-02-28,0.736,0.749,0.736,0.743,0.743,126529854,0.0
2022-03-01,0.743,0.755,0.739,0.753,0.753,139702800,0.0
2022-03-02,0.756,0.757,0.741,0.748,0.748,83217000,0.0
2022-03-03,0.745,0.748,0.728,0.73,0.73,139830600,0.0
2022-03-04,0.725,0.736,0.715,0.719,0.719,101777700,0.0
2022-03-07,0.725,0.726,0.704,0.708,0.708,97004000,0.0
2022-03-08,0.705,0.711,0.679,0.68,0.68,129429500,0.0
2022-03-09,0.682,0.685,0.637,0.665,0.665,186665800,0.0
2022-03-10,0.675,0.691,0.675,0.682,0.682,128275500,0.0
2022-03-11,0.679,0.686,0.662,0.685,0.685,105389600,0.0
2022-03-14,0.683,0.699,0.67,0.681,0.681,117577200,0.0
2022-03-15,0.678,0.685,0.653,0.654,0.654,107512300,0.0
2022-03-16,0.661,0.676,0.637,0.674,0.674,97103644,0.0
2022-03-17,0.681,0.693,0.679,0.681,0.681,106259600,0.0
2022-03-18,0.68,0.68,0.66,0.673,0.673,75830300,0.0
2022-03-21,0.674,0.689,0.67,0.682,0.682,92178400,0.0
2022-03-22,0.681,0.686,0.67,0.675,0.675,91898700,0.0
2022-03-23,0.675,0.697,0.67,0.687,0.687,105559900,0.0
2022-03-24,0.686,0.686,0.677,0.68,0.68,67835500,0.0
2022-03-25,0.682,0.691,0.673,0.675,0.675,69168900,0.0
2022-03-28,0.673,0.673,0.658,0.662,0.662,78569900,0.0
2022-03-29,0.666,0.684,0.666,0.669,0.669,91403300,0.0
2022-03-30,0.67,0.68,0.667,0.678,0.678,94251367,0.0
2022-03-31,0.675,0.677,0.661,0.667,0.667,90290600,0.0
2022-04-01,0.665,0.673,0.661,0.667,0.667,84023600,0.0
