date,open,high,low,close,adj_close,volume,dividend
2024-06-11,0.361,0.361,0.355,0.361,0.361,38527700,0.0
2024-06-12,0.36,0.36,0.357,0.359,0.359,31773600,0.0
2024-06-13,0.359,0.361,0.357,0.359,0.359,34748900,0.0
2024-06-14,0.359,0.359,0.354,0.358,0.358,51296000,0.0
2024-06-17,0.356,0.361,0.353,0.359,0.359,48657900,0.0
2024-06-18,0.36,0.361,0.357,0.36,0.36,60725700,0.0
2024-06-19,0.36,0.36,0.353,0.353,0.353,47378800,0.0
2024-06-20,0.353,0.354,0.345,0.345,0.345,58946348,0.0
2024-06-21,0.346,0.349,0.342,0.344,0.344,43879748,0.0
2024-06-24,0.343,0.343,0.337,0.338,0.338,52095100,0.0
2024-06-25,0.338,0.34,0.33,0.332,0.332,56813000,0.0
2024-06-26,0.332,0.338,0.328,0.338,0.338,55993400,0.0
2024-06-27,0.338,0.338,0.33,0.331,0.331,56019400,0.0
2024-06-28,0.331,0.334,0.327,0.329,0.329,53878600,0.0
2024-07-01,0.329,0.331,0.324,0.331,0.331,63413100,0.0
2024-07-02,0.33,0.33,0.325,0.326,0.326,43058600,0.0
2024-07-03,0.326,0.329,0.323,0.326,0.326,50832900,0.0
2024-07-04,0.327,0.328,0.32,0.32,0.32,41867700,0.0
2024-07-05,0.319,0.323,0.319,0.322,0.322,53358800,0.0
2024-07-08,0.321,0.321,0.314,0.316,0.316,49851700,0.0
2024-07-09,0.314,0.318,0.31,0.318,0.318,63963800,0.0
2024-07-10,0.316,0.323,0.313,0.317,0.317,65610900,0.0
2024-07-11,0.32,0.329,0.32,0.327,0.327,81585200,0.0
2024-07-12,0.328,0.332,0.326,0.328,0.328,60633200,0.0
2024-07-15,0.328,0.328,0.324,0.326,0.326,34125700,0.0
2024-07-16,0.325,0.332,0.325,0.332,0.332,58628300,0.0
2024-07-17,0.331,0.333,0.33,0.332,0.332,44337000,0.0
2024-07-18,0.329,0.336,0.326,0.335,0.335,61634100,0.0
2024-07-19,0.333,0.338,0.332,0.337,0.337,50475177,0.0
2024-07-22,0.337,0.341,0.335,0.338,0.338,67788600,0.0
2024-07-23,0.338,0.338,0.33,0.331,0.331,52388900,0.0
2024-07-24,0.331,0.332,0.326,0.328,0.328,48715300,0.0
2024-07-25,0.328,0.337,0.327,0.334,0.334,76939000,0.0
2024-07-26,0.333,0.339,0.333,0.337,0.337,49820800,0.0
2024-07-29,0.337,0.337,0.329,0.33,0.33,41563400,0.0
2024-07-30,0.329,0.331,0.326,0.328,0.328,33548500,0.0
2024-07-31,0.328,0.337,0.324,0.337,0.337,71649600,0.0
2024-08-01,0.336,0.337,0.331,0.333,0.333,55140400,0.0
2024-08-02,0.332,0.333,0.327,0.329,0.329,60614936,0.0
2024-08-05,0.327,0.334,0.323,0.325,0.325,82839900,0.0
2024-08-06,0.325,0.333,0.325,0.331,0.331,77565222,0.0
2024-08-07,0.33,0.332,0.328,0.33,0.33,49383600,0.0
2024-08-08,0.331,0.331,0.326,0.329,0.329,52213800,0.0
2024-08-09,0.329,0.331,0.324,0.325,0.325,50621200,0.0
2024-08-12,0.327,0.329,0.322,0.323,0.323,48781300,0.0
2024-08-13,0.323,0.327,0.319,0.324,0.324,61840900,0.0
2024-08-14,0.324,0.327,0.321,0.321,0.321,39792700,0.0
2024-08-15,0.32,0.327,0.319,0.324,0.324,60867343,0.0
2024-08-16,0.323,0.324,0.32,0.321,0.321,43973200,0.0
2024-08-19,0.32,0.323,0.319,0.32,0.32,32098600,0.0
2024-08-20,0.32,0.321,0.315,0.316,0.316,52811700,0.0
2024-08-21,0.315,0.318,0.313,0.316,0.316,40023600,0.0
2024-08-22,0.315,0.316,0.312,0.313,0.313,60068400,0.0
2024-08-23,0.312,0.313,0.31,0.311,0.311,39558300,0.0
2024-08-26,0.311,0.32,0.311,0.316,0.316,61684546,0.0
2024-08-27,0.316,0.316,0.31,0.313,0.313,53682200,0.0
2024-08-28,0.313,0.315,0.311,0.313,0.313,32976400,0.0
2024-08-29,0.313,0.322,0.312,0.319,0.319,77993175,0.0
2024-08-30,0.319,0.328,0.318,0.324,0.324,72853900,0.0
2024-09-02,0.322,0.324,0.316,0.316,0.316,51930200,0.0
2024-09-03,0.317,0.322,0.315,0.32,0.32,65916300,0.0
2024-09-04,0.318,0.325,0.318,0.321,0.321,64990600,0.0
2024-09-05,0.321,0.325,0.32,0.322,0.322,64115100,0.0
2024-09-06,0.322,0.322,0.314,0.316,0.316,66258000,0.0
2024-09-09,0.314,0.317,0.311,0.314,0.314,48503400,0.0
2024-09-10,0.314,0.314,0.308,0.311,0.311,84357600,0.0
2024-09-11,0.311,0.319,0.311,0.316,0.316,92418000,0.0
2024-09-12,0.317,0.324,0.317,0.317,0.317,57227600,0.0
2024-09-13,0.318,0.318,0.309,0.31,0.31,72449200,0.0
2024-09-18,0.31,0.311,0.306,0.308,0.308,48454500,0.0
2024-09-19,0.309,0.315,0.306,0.311,0.311,86688500,0.0
2024-09-20,0.311,0.311,0.305,0.308,0.308,86074900,0.0
2024-09-23,0.308,0.309,0.305,0.306,0.306,47520500,0.0
2024-09-24,0.307,0.321,0.307,0.321,0.321,142509700,0.0
2024-09-25,0.323,0.333,0.323,0.325,0.325,149484044,0.0
2024-09-26,0.324,0.335,0.321,0.335,0.335,104396300,0.0
2024-09-27,0.338,0.36,0.338,0.359,0.359,124996200,0.0
2024-09-30,0.377,0.395,0.372,0.395,0.395,225011276,0.0
2024-10-08,0.435,0.435,0.414,0.435,0.435,281253654,0.0
2024-10-09,0.436,0.436,0.4,0.406,0.406,207218525,0.0
2024-10-10,0.404,0.414,0.395,0.402,0.402,134600817,0.0
2024-10-11,0.402,0.402,0.375,0.381,0.381,167884043,0.0
2024-10-14,0.381,0.39,0.377,0.387,0.387,85252597,0.0
2024-10-15,0.387,0.387,0.376,0.376,0.376,83134756,0.0
2024-10-16,0.372,0.375,0.366,0.369,0.369,79699900,0.0
2024-10-17,0.37,0.374,0.363,0.363,0.363,68840400,0.0
2024-10-18,0.363,0.395,0.362,0.385,0.385,149206693,0.0
2024-10-21,0.386,0.399,0.386,0.39,0.39,144545515,0.0
2024-10-22,0.39,0.399,0.385,0.397,0.397,98597500,0.0
2024-10-23,0.4,0.42,0.396,0.412,0.412,167892600,0.0
2024-10-24,0.41,0.41,0.398,0.4,0.4,85141500,0.0
2024-10-25,0.4,0.43,0.4,0.424,0.424,216285400,0.0
2024-10-28,0.425,0.426,0.415,0.423,0.423,99263300,0.0
2024-10-29,0.426,0.433,0.412,0.412,0.412,110764871,0.0
2024-10-30,0.409,0.414,0.405,0.41,0.41,56940900,0.0
2024-10-31,0.416,0.422,0.41,0.417,0.417,97449300,0.0
2024-11-01,0.416,0.418,0.407,0.411,0.411,66129300,0.0
2024-11-04,0.412,0.418,0.409,0.415,0.415,47748400,0.0
2024-11-05,0.414,0.428,0.412,0.427,0.427,108157311,0.0
2024-11-06,0.427,0.443,0.425,0.428,0.428,153696800,0.0
2024-11-07,0.421,0.432,0.417,0.431,0.431,101925900,0.0
2024-11-08,0.434,0.442,0.428,0.43,0.43,122317603,0.0
2024-11-11,0.424,0.444,0.422,0.443,0.443,120889800,0.0
2024-11-12,0.448,0.459,0.438,0.442,0.442,115225300,0.0
2024-11-13,0.437,0.448,0.435,0.447,0.447,63038500,0.0
2024-11-14,0.449,0.45,0.432,0.434,0.434,59772461,0.0
2024-11-15,0.432,0.432,0.417,0.418,0.418,84357700,0.0
2024-11-18,0.415,0.423,0.409,0.413,0.413,95098100,0.0
2024-11-19,0.412,0.428,0.409,0.426,0.426,69755500,0.0
2024-11-20,0.428,0.429,0.421,0.427,0.427,43779800,0.0
2024-11-21,0.43,0.431,0.424,0.427,0.427,38148000,0.0
2024-11-22,0.428,0.428,0.41,0.412,0.412,91126200,0.0
2024-11-25,0.411,0.419,0.41,0.416,0.416,50693000,0.0
2024-11-26,0.417,0.417,0.406,0.406,0.406,45321700,0.0
2024-11-27,0.406,0.416,0.4,0.415,0.415,66711012,0.0
2024-11-28,0.416,0.418,0.41,0.412,0.412,36683600,0.0
2024-11-29,0.412,0.422,0.41,0.418,0.418,56942830,0.0
2024-12-02,0.415,0.42,0.411,0.42,0.42,45408200,0.0
2024-12-03,0.419,0.421,0.416,0.42,0.42,38670500,0.0
2024-12-04,0.42,0.42,0.41,0.411,0.411,48904800,0.0
2024-12-05,0.41,0.412,0.408,0.41,0.41,35195476,0.0
2024-12-06,0.41,0.417,0.404,0.416,0.416,45627900,0.0
2024-12-09,0.415,0.415,0.409,0.413,0.413,28661400,0.0
2024-12-10,0.424,0.426,0.41,0.412,0.412,57541816,0.0
2024-12-11,0.412,0.413,0.409,0.41,0.41,32231300,0.0
2024-12-12,0.411,0.415,0.407,0.414,0.414,46226400,0.0
2024-12-13,0.413,0.413,0.403,0.404,0.404,51539600,0.0
2024-12-16,0.402,0.406,0.396,0.398,0.398,51679623,0.0
2024-12-17,0.396,0.403,0.396,0.397,0.397,51092672,0.0
2024-12-18,0.399,0.399,0.394,0.396,0.396,46294079,0.0
2024-12-19,0.393,0.394,0.389,0.394,0.394,44345360,0.0
2024-12-20,0.393,0.395,0.39,0.391,0.391,71577537,0.0
2024-12-23,0.391,0.396,0.389,0.391,0.391,47941065,0.0
2024-12-24,0.391,0.398,0.391,0.396,0.396,40449400,0.0
2024-12-25,0.396,0.398,0.39,0.393,0.393,36981900,0.0
2024-12-26,0.391,0.393,0.389,0.39,0.39,38529700,0.0
2024-12-27,0.391,0.393,0.387,0.39,0.39,32974500,0.0
2024-12-30,0.39,0.392,0.387,0.39,0.39,23862600,0.0
2024-12-31,0.39,0.393,0.383,0.384,0.384,41519900,0.0
2025-01-02,0.382,0.384,0.369,0.373,0.373,56868000,0.0
2025-01-03,0.373,0.375,0.364,0.365,0.365,47223041,0.0
2025-01-06,0.365,0.37,0.363,0.366,0.366,39851196,0.0
2025-01-07,0.364,0.366,0.36,0.366,0.366,40063393,0.0
2025-01-08,0.364,0.367,0.357,0.364,0.364,57187370,0.0
2025-01-09,0.362,0.367,0.361,0.364,0.364,23169693,0.0
2025-01-10,0.363,0.364,0.354,0.354,0.354,60303135,0.0
2025-01-13,0.353,0.359,0.351,0.356,0.356,36089100,0.0
2025-01-14,0.358,0.369,0.356,0.368,0.368,59842600,0.0
2025-01-15,0.366,0.372,0.363,0.367,0.367,45013700,0.0
2025-01-16,0.367,0.374,0.365,0.37,0.37,37467300,0.0
2025-01-17,0.367,0.373,0.367,0.369,0.369,29003400,0.0
2025-01-20,0.37,0.376,0.37,0.374,0.374,35366500,0.0
2025-01-21,0.375,0.375,0.367,0.368,0.368,34626599,0.0
2025-01-22,0.367,0.367,0.361,0.364,0.364,26809700,0.0
2025-01-23,0.366,0.37,0.362,0.363,0.363,32125500,0.0
2025-01-24,0.363,0.369,0.361,0.368,0.368,33500400,0.0
2025-01-27,0.367,0.37,0.363,0.363,0.363,27353300,0.0
2025-02-05,0.366,0.367,0.36,0.362,0.362,27966300,0.0
2025-02-06,0.361,0.37,0.359,0.369,0.369,38953100,0.0
2025-02-07,0.369,0.383,0.369,0.381,0.381,70224800,0.0
2025-02-10,0.381,0.381,0.373,0.378,0.378,103650647,0.0
2025-02-11,0.378,0.378,0.369,0.37,0.37,76605000,0.0
2025-02-12,0.369,0.376,0.368,0.375,0.375,59075947,0.0
2025-02-13,0.376,0.379,0.373,0.374,0.374,57956600,0.0
2025-02-14,0.376,0.38,0.373,0.378,0.378,71686611,0.0
2025-02-17,0.378,0.38,0.374,0.378,0.378,82499311,0.0
2025-02-18,0.379,0.384,0.374,0.376,0.376,99691911,0.0
2025-02-19,0.374,0.381,0.372,0.38,0.38,65678200,0.0
2025-02-20,0.379,0.38,0.374,0.376,0.376,52847000,0.0
2025-02-21,0.376,0.381,0.376,0.381,0.381,114041411,0.0
2025-02-24,0.38,0.384,0.378,0.382,0.382,67846100,0.0
2025-02-25,0.379,0.384,0.377,0.381,0.381,58387200,0.0
2025-02-26,0.382,0.39,0.382,0.389,0.389,96935223,0.0
2025-02-27,0.39,0.391,0.385,0.39,0.39,93182600,0.0
2025-02-28,0.389,0.393,0.381,0.383,0.383,77099600,0.0
2025-03-03,0.383,0.398,0.383,0.391,0.391,119025100,0.0
2025-03-04,0.389,0.389,0.381,0.387,0.387,69626100,0.0
2025-03-05,0.385,0.386,0.379,0.382,0.382,68951700,0.0
2025-03-06,0.383,0.388,0.381,0.387,0.387,73385900,0.0
2025-03-07,0.386,0.387,0.382,0.383,0.383,54256500,0.0
2025-03-10,0.383,0.387,0.38,0.384,0.384,37972700,0.0
2025-03-11,0.381,0.385,0.38,0.385,0.385,32102200,0.0
2025-03-12,0.385,0.387,0.383,0.384,0.384,45595700,0.0
2025-03-13,0.385,0.387,0.379,0.381,0.381,46203200,0.0
2025-03-14,0.382,0.389,0.38,0.388,0.388,64563900,0.0
2025-03-17,0.389,0.392,0.387,0.389,0.389,46827000,0.0
2025-03-18,0.39,0.392,0.388,0.39,0.39,42947300,0.0
2025-03-19,0.389,0.392,0.386,0.39,0.39,60418500,0.0
2025-03-20,0.388,0.389,0.385,0.387,0.387,38846800,0.0
2025-03-21,0.385,0.388,0.38,0.381,0.381,44980500,0.0
2025-03-24,0.382,0.382,0.374,0.379,0.379,55798000,0.0
2025-03-25,0.379,0.384,0.378,0.382,0.382,43557800,0.0
2025-03-26,0.382,0.387,0.381,0.384,0.384,52187700,0.0
2025-03-27,0.383,0.384,0.378,0.381,0.381,43986300,0.0
2025-03-28,0.38,0.382,0.376,0.377,0.377,42974700,0.0
2025-03-31,0.377,0.377,0.366,0.369,0.369,71657196,0.0
2025-04-01,0.368,0.373,0.367,0.37,0.37,39132700,0.0
2025-04-02,0.37,0.372,0.368,0.369,0.369,17332200,0.0
2025-04-03,0.367,0.369,0.363,0.365,0.365,41136600,0.0
2025-04-07,0.349,0.35,0.329,0.329,0.329,109015200,0.0
2025-04-08,0.325,0.331,0.322,0.327,0.327,130171773,0.0
2025-04-09,0.322,0.329,0.314,0.328,0.328,82630200,0.0
2025-04-10,0.333,0.339,0.332,0.335,0.335,76734000,0.0
2025-04-11,0.332,0.338,0.332,0.336,0.336,48604200,0.0
2025-04-14,0.338,0.342,0.338,0.339,0.339,45972500,0.0
2025-04-15,0.339,0.341,0.337,0.339,0.339,36804000,0.0
2025-04-16,0.338,0.339,0.332,0.335,0.335,51649100,0.0
2025-04-17,0.335,0.338,0.333,0.336,0.336,35480200,0.0
2025-04-18,0.335,0.337,0.333,0.336,0.336,24755200,0.0
2025-04-21,0.335,0.34,0.334,0.34,0.34,32893400,0.0
2025-04-22,0.339,0.34,0.338,0.339,0.339,26838267,0.0
2025-04-23,0.34,0.343,0.338,0.341,0.341,32992800,0.0
2025-04-24,0.341,0.344,0.339,0.34,0.34,38795600,0.0
2025-04-25,0.34,0.343,0.339,0.341,0.341,26383700,0.0
2025-04-28,0.342,0.343,0.34,0.341,0.341,30973100,0.0
2025-04-29,0.34,0.341,0.338,0.339,0.339,25709100,0.0
2025-04-30,0.339,0.341,0.338,0.339,0.339,30407200,0.0
2025-05-06,0.34,0.345,0.34,0.344,0.344,42315400,0.0
2025-05-07,0.348,0.351,0.344,0.348,0.348,45740600,0.0
2025-05-08,0.347,0.354,0.345,0.352,0.352,39893524,0.0
2025-05-09,0.352,0.352,0.347,0.35,0.35,38450450,0.0
2025-05-12,0.352,0.359,0.352,0.359,0.359,53180900,0.0
2025-05-13,0.362,0.366,0.359,0.36,0.36,69632400,0.0
2025-05-14,0.36,0.362,0.357,0.361,0.361,42505200,0.0
2025-05-15,0.359,0.36,0.355,0.355,0.355,29491000,0.0
2025-05-16,0.355,0.357,0.354,0.355,0.355,25961200,0.0
2025-05-19,0.355,0.356,0.352,0.355,0.355,24221500,0.0
2025-05-20,0.356,0.358,0.353,0.357,0.357,29261650,0.0
2025-05-21,0.357,0.363,0.356,0.361,0.361,42510200,0.0
2025-05-22,0.36,0.36,0.355,0.357,0.357,33416700,0.0
2025-05-23,0.358,0.358,0.352,0.352,0.352,39539400,0.0
2025-05-26,0.353,0.353,0.348,0.35,0.35,41322000,0.0
2025-05-27,0.35,0.351,0.346,0.349,0.349,31983000,0.0
2025-05-28,0.348,0.349,0.345,0.346,0.346,21992100,0.0
2025-05-29,0.347,0.349,0.345,0.349,0.349,32310500,0.0
2025-05-30,0.348,0.348,0.344,0.345,0.345,36783400,0.0
2025-06-03,0.344,0.346,0.343,0.345,0.345,24732000,0.0
2025-06-04,0.344,0.349,0.344,0.348,0.348,30115100,0.0
2025-06-05,0.349,0.349,0.346,0.349,0.349,23783400,0.0
2025-06-06,0.349,0.35,0.347,0.349,0.349,24311000,0.0
2025-06-09,0.349,0.352,0.348,0.352,0.352,33700600,0.0
2025-06-10,0.351,0.353,0.346,0.349,0.349,51516500,0.0
2025-06-11,0.349,0.355,0.348,0.353,0.353,52155200,0.0
2025-06-12,0.353,0.354,0.35,0.351,0.351,35969700,0.0
2025-06-13,0.351,0.353,0.348,0.349,0.349,43380600,0.0
2025-06-16,0.349,0.35,0.348,0.349,0.349,33556800,0.0
2025-06-17,0.35,0.352,0.348,0.351,0.351,42094400,0.0
2025-06-18,0.35,0.352,0.349,0.351,0.351,34729400,0.0
2025-06-19,0.351,0.354,0.346,0.347,0.347,48069500,0.0
2025-06-20,0.347,0.352,0.346,0.347,0.347,55216000,0.0
2025-06-23,0.346,0.351,0.345,0.35,0.35,25832900,0.0
2025-06-24,0.35,0.359,0.35,0.359,0.359,56850895,0.0
2025-06-25,0.359,0.364,0.358,0.364,0.364,62729600,0.0
2025-06-26,0.363,0.367,0.361,0.362,0.362,54033600,0.0
2025-06-27,0.362,0.368,0.362,0.363,0.363,35704600,0.0
2025-06-30,0.364,0.368,0.364,0.368,0.368,42143900,0.0
2025-07-01,0.367,0.368,0.363,0.366,0.366,34638300,0.0
2025-07-02,0.367,0.373,0.365,0.372,0.372,103326000,0.0
2025-07-03,0.372,0.376,0.368,0.375,0.375,37002200,0.0
2025-07-04,0.375,0.376,0.371,0.372,0.372,47451300,0.0
2025-07-07,0.372,0.373,0.369,0.371,0.371,37933000,0.0
2025-07-08,0.371,0.384,0.37,0.383,0.383,110038000,0.0
2025-07-09,0.383,0.386,0.381,0.381,0.381,39450900,0.0
2025-07-10,0.382,0.387,0.381,0.385,0.385,52687200,0.0
2025-07-11,0.385,0.387,0.382,0.384,0.384,43270900,0.0
2025-07-14,0.384,0.388,0.383,0.385,0.385,34613600,0.0
2025-07-15,0.383,0.386,0.377,0.38,0.38,54172700,0.0
2025-07-16,0.38,0.38,0.377,0.378,0.378,38594900,0.0
2025-07-17,0.379,0.383,0.378,0.382,0.382,33523200,0.0
2025-07-18,0.385,0.389,0.383,0.386,0.386,51876100,0.0
2025-07-21,0.386,0.391,0.386,0.391,0.391,48626100,0.0
2025-07-22,0.391,0.4,0.389,0.399,0.399,105358642,0.0
2025-07-23,0.402,0.404,0.395,0.395,0.395,62422200,0.0
2025-07-24,0.394,0.406,0.394,0.406,0.406,77276344,0.0
2025-07-25,0.406,0.407,0.402,0.403,0.403,42621500,0.0
2025-07-28,0.402,0.405,0.398,0.403,0.403,30631600,0.0
2025-07-29,0.402,0.406,0.401,0.405,0.405,41283632,0.0
2025-07-30,0.406,0.407,0.397,0.399,0.399,52458600,0.0
2025-07-31,0.398,0.399,0.385,0.387,0.387,77022900,0.0
2025-08-01,0.387,0.393,0.386,0.389,0.389,74231000,0.0
2025-08-04,0.387,0.389,0.384,0.389,0.389,45856300,0.0
2025-08-05,0.389,0.391,0.387,0.39,0.39,42620600,0.0
2025-08-06,0.391,0.392,0.389,0.392,0.392,31741700,0.0
2025-08-07,0.392,0.393,0.387,0.39,0.39,43502300,0.0
2025-08-08,0.391,0.398,0.39,0.393,0.393,67929795,0.0
2025-08-11,0.397,0.405,0.396,0.404,0.404,93485465,0.0
2025-08-12,0.404,0.404,0.398,0.403,0.403,47020953,0.0
2025-08-13,0.403,0.408,0.402,0.406,0.406,52396700,0.0
2025-08-14,0.406,0.408,0.399,0.402,0.402,37511800,0.0
2025-08-15,0.4,0.414,0.4,0.413,0.413,68122800,0.0
2025-08-18,0.415,0.422,0.415,0.419,0.419,63074600,0.0
2025-08-19,0.418,0.42,0.414,0.417,0.417,41247100,0.0
2025-08-20,0.415,0.419,0.411,0.418,0.418,38914500,0.0
2025-08-21,0.418,0.421,0.415,0.417,0.417,34793100,0.0
2025-08-22,0.417,0.426,0.416,0.426,0.426,68282317,0.0
2025-08-25,0.429,0.439,0.428,0.436,0.436,75745925,0.0
2025-08-26,0.436,0.437,0.43,0.432,0.432,43583500,0.0
2025-08-27,0.434,0.44,0.425,0.425,0.425,80428900,0.0
2025-08-28,0.426,0.433,0.421,0.433,0.433,58941700,0.0
2025-08-29,0.433,0.453,0.433,0.447,0.447,134037000,0.0
2025-09-01,0.452,0.454,0.443,0.452,0.452,156932500,0.0
2025-09-02,0.453,0.459,0.441,0.446,0.446,167791800,0.0
2025-09-03,0.447,0.456,0.446,0.454,0.454,139769114,0.0
2025-09-04,0.455,0.473,0.447,0.456,0.456,249534600,0.0
2025-09-05,0.454,0.499,0.451,0.498,0.498,367261347,0.0
2025-09-08,0.51,0.51,0.49,0.501,0.501,361854635,0.0
2025-09-09,0.495,0.501,0.488,0.493,0.493,223196957,0.0
2025-09-10,0.487,0.488,0.478,0.487,0.487,196359179,0.0
2025-09-11,0.482,0.496,0.478,0.495,0.495,161260272,0.0
2025-09-12,0.494,0.499,0.489,0.492,0.492,111695447,0.0
2025-09-15,0.494,0.515,0.494,0.499,0.499,167128800,0.0
2025-09-16,0.501,0.505,0.489,0.499,0.499,122127324,0.0
2025-09-17,0.499,0.511,0.494,0.508,0.508,124448000,0.0
2025-09-18,0.509,0.51,0.492,0.5,0.5,176615920,0.0
2025-09-19,0.497,0.508,0.496,0.5,0.5,137167512,0.0
2025-09-22,0.5,0.503,0.491,0.497,0.497,99908400,0.0
2025-09-23,0.495,0.508,0.489,0.5,0.5,122239500,0.0
2025-09-24,0.498,0.518,0.496,0.518,0.518,158355033,0.0
2025-09-25,0.518,0.534,0.518,0.528,0.528,106275100,0.0
2025-09-26,0.525,0.534,0.521,0.522,0.522,85348300,0.0
2025-09-29,0.525,0.545,0.525,0.541,0.541,107960438,0.0
2025-09-30,0.543,0.555,0.539,0.553,0.553,116423400,0.0
2025-10-09,0.556,0.576,0.555,0.571,0.571,151387700,0.0
2025-10-10,0.569,0.57,0.535,0.542,0.542,196040600,0.0
2025-10-13,0.515,0.545,0.514,0.543,0.543,98666600,0.0
2025-10-14,0.545,0.56,0.526,0.531,0.531,118438848,0.0
2025-10-15,0.528,0.541,0.524,0.541,0.541,80970800,0.0
2025-10-16,0.54,0.548,0.535,0.543,0.543,72015300,0.0
2025-10-17,0.542,0.546,0.515,0.518,0.518,96038700,0.0
2025-10-20,0.523,0.528,0.516,0.519,0.519,85499729,0.0
2025-10-21,0.521,0.53,0.518,0.528,0.528,110139975,0.0
2025-10-22,0.525,0.526,0.516,0.521,0.521,56626767,0.0
2025-10-23,0.519,0.528,0.512,0.527,0.527,61249811,0.0
2025-10-27,0.541,0.547,0.536,0.543,0.543,71569519,0.0
2025-10-28,0.542,0.547,0.537,0.538,0.538,83460900,0.0
2025-10-29,0.539,0.574,0.539,0.573,0.573,184032914,0.0
2025-10-30,0.574,0.586,0.573,0.577,0.577,173982772,0.0
2025-10-31,0.575,0.594,0.57,0.571,0.571,129795200,0.0
2025-11-03,0.573,0.578,0.558,0.578,0.578,104024077,0.0
2025-11-04,0.578,0.585,0.557,0.562,0.562,77480100,0.0
2025-11-05,0.55,0.584,0.55,0.58,0.58,140198100,0.0
2025-11-06,0.581,0.596,0.58,0.589,0.589,125590800,0.0
2025-11-07,0.586,0.605,0.583,0.601,0.601,150234200,0.0
2025-11-10,0.607,0.611,0.592,0.596,0.596,139583223,0.0
2025-11-11,0.6,0.606,0.591,0.596,0.596,82272000,0.0
2025-11-12,0.592,0.592,0.568,0.578,0.578,139212357,0.0
2025-11-13,0.581,0.61,0.579,0.603,0.603,167271939,0.0
2025-11-14,0.597,0.607,0.593,0.595,0.595,97005800,0.0
2025-11-17,0.592,0.603,0.587,0.597,0.597,85051199,0.0
2025-11-18,0.597,0.602,0.575,0.58,0.58,100199000,0.0
2025-11-19,0.578,0.588,0.576,0.582,0.582,67459500,0.0
2025-11-20,0.585,0.592,0.573,0.574,0.574,94137135,0.0
2025-11-21,0.56,0.561,0.536,0.538,0.538,143536700,0.0
2025-11-24,0.536,0.542,0.527,0.533,0.533,108867000,0.0
2025-11-25,0.536,0.548,0.535,0.543,0.543,93129500,0.0
2025-11-26,0.546,0.552,0.54,0.545,0.545,89397317,0.0
2025-11-27,0.544,0.556,0.542,0.544,0.544,69134900,0.0
2025-11-28,0.54,0.555,0.54,0.552,0.552,75655700,0.0
2025-12-01,0.554,0.559,0.548,0.553,0.553,74377847,0.0
2025-12-02,0.553,0.553,0.543,0.546,0.546,86164884,0.0
2025-12-03,0.546,0.549,0.537,0.54,0.54,84189695,0.0
2025-12-04,0.536,0.541,0.534,0.539,0.539,50308706,0.0
2025-12-05,0.538,0.547,0.535,0.546,0.546,62838400,0.0
2025-12-08,0.547,0.559,0.545,0.555,0.555,86728081,0.0
2025-12-09,0.555,0.558,0.549,0.553,0.553,75913261,0.0
2025-12-10,0.552,0.554,0.542,0.55,0.55,89761300,0.0
2025-12-11,0.55,0.561,0.547,0.548,0.548,64845500,0.0
2025-12-12,0.552,0.553,0.54,0.549,0.549,66716914,0.0
2025-12-15,0.548,0.552,0.539,0.541,0.541,62589000,0.0
2025-12-16,0.541,0.541,0.522,0.527,0.527,89487906,0.0
2025-12-17,0.528,0.543,0.528,0.543,0.543,201579515,0.0
2025-12-18,0.541,0.541,0.532,0.532,0.532,81820941,0.0
2025-12-19,0.535,0.539,0.531,0.536,0.536,60244421,0.0
2025-12-22,0.536,0.546,0.536,0.545,0.545,72099600,0.0
2025-12-23,0.545,0.558,0.544,0.552,0.552,620633300,0.0
2025-12-24,0.552,0.558,0.549,0.558,0.558,70923402,0.0
2025-12-25,0.559,0.56,0.551,0.56,0.56,109918191,0.0
2025-12-26,0.564,0.58,0.564,0.574,0.574,149970705,0.0
2025-12-29,0.574,0.574,0.561,0.564,0.564,164020700,0.0
2025-12-30,0.559,0.568,0.557,0.565,0.565,59151600,0.0
2025-12-31,0.565,0.567,0.556,0.56,0.56,103143096,0.0
2026-01-05,0.561,0.571,0.561,0.57,0.57,220820052,0.0
2026-01-06,0.571,0.582,0.571,0.581,0.581,99839100,0.0
2026-01-07,0.579,0.589,0.577,0.584,0.584,87310500,0.0
2026-01-08,0.58,0.588,0.576,0.581,0.581,190275440,0.0
2026-01-09,0.583,0.593,0.579,0.586,0.586,231878579,0.0
2026-01-12,0.585,0.595,0.579,0.594,0.594,342789461,0.0
2026-01-13,0.591,0.595,0.582,0.588,0.588,89348400,0.0
2026-01-14,0.588,0.603,0.581,0.586,0.586,96767800,0.0
2026-01-15,0.58,0.597,0.58,0.592,0.592,52809600,0.0
2026-01-16,0.597,0.601,0.592,0.593,0.593,325528800,0.0
2026-01-19,0.589,0.601,0.585,0.597,0.597,76511695,0.0
2026-01-20,0.598,0.601,0.58,0.586,0.586,81585421,0.0
2026-01-21,0.582,0.595,0.581,0.59,0.59,64742200,0.0
2026-01-22,0.592,0.597,0.585,0.59,0.59,141393100,0.0
2026-01-23,0.591,0.619,0.591,0.619,0.619,237362300,0.0
2026-01-26,0.625,0.63,0.61,0.613,0.613,74836000,0.0
2026-01-27,0.608,0.612,0.59,0.608,0.608,85190155,0.0
2026-01-28,0.607,0.607,0.594,0.602,0.602,71872700,0.0
