date,open,high,low,close,adj_close,volume,dividend
2024-12-24,0.523,0.528,0.523,0.528,0.528,2479800,0.0
2024-12-25,0.533,0.533,0.524,0.526,0.526,1048600,0.0
2024-12-26,0.526,0.526,0.523,0.524,0.524,3202600,0.0
2024-12-27,0.523,0.526,0.521,0.523,0.523,4311000,0.0
2024-12-30,0.525,0.53,0.523,0.528,0.528,8774100,0.0
2024-12-31,0.525,0.525,0.519,0.52,0.52,4765700,0.0
2025-01-02,0.52,0.527,0.505,0.507,0.507,9699800,0.0
2025-01-03,0.509,0.513,0.501,0.507,0.507,12898400,0.0
2025-01-06,0.511,0.511,0.502,0.506,0.506,7246900,0.0
2025-01-07,0.502,0.503,0.494,0.498,0.498,10560600,0.0
2025-01-08,0.497,0.497,0.485,0.492,0.492,11204100,0.0
2025-01-09,0.494,0.499,0.494,0.494,0.494,2740000,0.0
2025-01-10,0.496,0.5,0.491,0.491,0.491,4719700,0.0
2025-01-13,0.491,0.491,0.487,0.49,0.49,4339600,0.0
2025-01-14,0.492,0.507,0.492,0.506,0.506,5650000,0.0
2025-01-15,0.509,0.509,0.5,0.502,0.502,518400,0.0
2025-01-16,0.508,0.51,0.498,0.499,0.499,5832800,0.0
2025-01-17,0.499,0.507,0.497,0.503,0.503,10082800,0.0
2025-01-20,0.505,0.52,0.505,0.515,0.515,7440000,0.0
2025-01-21,0.516,0.516,0.51,0.515,0.515,2781100,0.0
2025-01-22,0.515,0.515,0.51,0.512,0.512,6771600,0.0
2025-01-23,0.516,0.519,0.51,0.51,0.51,11179500,0.0
2025-01-24,0.513,0.519,0.511,0.516,0.516,6848700,0.0
2025-01-27,0.517,0.521,0.517,0.518,0.518,1597200,0.0
2025-02-05,0.515,0.521,0.515,0.52,0.52,3131300,0.0
2025-02-06,0.519,0.531,0.519,0.531,0.531,12498900,0.0
2025-02-07,0.529,0.536,0.527,0.532,0.532,7030100,0.0
2025-02-10,0.532,0.538,0.531,0.538,0.538,13711000,0.0
2025-02-11,0.538,0.538,0.527,0.528,0.528,2480000,0.0
2025-02-12,0.528,0.53,0.524,0.528,0.528,4363800,0.0
2025-02-13,0.528,0.532,0.526,0.527,0.527,4390100,0.0
2025-02-14,0.528,0.543,0.528,0.54,0.54,10272800,0.0
2025-02-17,0.54,0.551,0.534,0.55,0.55,12048700,0.0
2025-02-18,0.551,0.552,0.541,0.545,0.545,5706200,0.0
2025-02-19,0.546,0.553,0.541,0.547,0.547,10420200,0.0
2025-02-20,0.551,0.561,0.545,0.557,0.557,15983000,0.0
2025-02-21,0.557,0.579,0.557,0.576,0.576,24095800,0.0
2025-02-24,0.582,0.586,0.566,0.57,0.57,23275600,0.0
2025-02-25,0.564,0.568,0.55,0.561,0.561,12508700,0.0
2025-02-26,0.564,0.58,0.562,0.58,0.58,8849000,0.0
2025-02-27,0.58,0.586,0.57,0.579,0.579,11375600,0.0
2025-02-28,0.579,0.585,0.56,0.564,0.564,12193000,0.0
2025-03-03,0.566,0.57,0.56,0.563,0.563,9269100,0.0
2025-03-04,0.56,0.56,0.55,0.559,0.559,4955400,0.0
2025-03-05,0.557,0.563,0.556,0.56,0.56,3805100,0.0
2025-03-06,0.564,0.572,0.564,0.567,0.567,5636900,0.0
2025-03-07,0.565,0.57,0.562,0.564,0.564,4306200,0.0
2025-03-10,0.568,0.57,0.554,0.557,0.557,4819800,0.0
2025-03-11,0.554,0.56,0.551,0.558,0.558,3024800,0.0
2025-03-12,0.557,0.564,0.555,0.556,0.556,5809100,0.0
2025-03-13,0.559,0.559,0.548,0.553,0.553,10418300,0.0
2025-03-14,0.554,0.567,0.554,0.567,0.567,9267000,0.0
2025-03-17,0.578,0.578,0.558,0.565,0.565,2818400,0.0
2025-03-18,0.572,0.584,0.572,0.579,0.579,8292600,0.0
2025-03-19,0.579,0.584,0.577,0.581,0.581,9836500,0.0
2025-03-20,0.583,0.585,0.577,0.582,0.582,4892100,0.0
2025-03-21,0.582,0.585,0.564,0.567,0.567,13407500,0.0
2025-03-24,0.571,0.571,0.558,0.563,0.563,4851000,0.0
2025-03-25,0.563,0.565,0.558,0.561,0.561,1080000,0.0
2025-03-26,0.561,0.566,0.56,0.56,0.56,4529100,0.0
2025-03-27,0.562,0.589,0.559,0.588,0.588,14921000,0.0
2025-03-28,0.587,0.6,0.581,0.586,0.586,7766600,0.0
2025-03-31,0.593,0.598,0.58,0.587,0.587,7707400,0.0
2025-04-01,0.587,0.617,0.587,0.611,0.611,13063700,0.0
2025-04-02,0.619,0.623,0.601,0.603,0.603,18071100,0.0
2025-04-03,0.601,0.61,0.591,0.596,0.596,6755800,0.0
2025-04-07,0.575,0.575,0.536,0.536,0.536,8160000,0.0
2025-04-08,0.536,0.547,0.514,0.525,0.525,16584500,0.0
2025-04-09,0.528,0.528,0.49,0.521,0.521,10253800,0.0
2025-04-10,0.526,0.544,0.526,0.534,0.534,11356300,0.0
2025-04-11,0.513,0.545,0.513,0.543,0.543,5945700,0.0
2025-04-14,0.541,0.561,0.526,0.554,0.554,7429000,0.0
2025-04-15,0.553,0.555,0.546,0.549,0.549,3911000,0.0
2025-04-16,0.539,0.548,0.533,0.541,0.541,5110600,0.0
2025-04-17,0.543,0.545,0.54,0.543,0.543,3981700,0.0
2025-04-18,0.544,0.545,0.542,0.545,0.545,703100,0.0
2025-04-21,0.545,0.552,0.543,0.552,0.552,2838000,0.0
2025-04-22,0.557,0.571,0.555,0.566,0.566,14887700,0.0
2025-04-23,0.566,0.579,0.564,0.57,0.57,6447800,0.0
2025-04-24,0.569,0.584,0.568,0.575,0.575,10676900,0.0
2025-04-25,0.576,0.587,0.571,0.573,0.573,5986100,0.0
2025-04-28,0.574,0.574,0.561,0.572,0.572,9032100,0.0
2025-04-29,0.579,0.579,0.564,0.576,0.576,4890900,0.0
2025-04-30,0.575,0.585,0.572,0.583,0.583,3285000,0.0
2025-05-06,0.582,0.589,0.58,0.585,0.585,14740600,0.0
2025-05-07,0.583,0.594,0.572,0.575,0.575,5415900,0.0
2025-05-08,0.58,0.58,0.57,0.575,0.575,3703300,0.0
2025-05-09,0.573,0.58,0.573,0.574,0.574,5105200,0.0
2025-05-12,0.57,0.574,0.557,0.563,0.563,11601500,0.0
2025-05-13,0.564,0.569,0.564,0.565,0.565,6167900,0.0
2025-05-14,0.563,0.569,0.562,0.569,0.569,5536100,0.0
2025-05-15,0.565,0.572,0.565,0.569,0.569,3269400,0.0
2025-05-16,0.569,0.578,0.565,0.575,0.575,2771800,0.0
2025-05-19,0.575,0.579,0.568,0.576,0.576,3478700,0.0
2025-05-20,0.576,0.592,0.576,0.591,0.591,9452200,0.0
2025-05-21,0.59,0.603,0.588,0.598,0.598,14084000,0.0
2025-05-22,0.599,0.6,0.591,0.595,0.595,4257000,0.0
2025-05-23,0.601,0.616,0.601,0.609,0.609,15212500,0.0
2025-05-26,0.61,0.615,0.591,0.599,0.599,21307600,0.0
2025-05-27,0.595,0.606,0.593,0.604,0.604,8606800,0.0
2025-05-28,0.604,0.607,0.6,0.603,0.603,5494500,0.0
2025-05-29,0.603,0.621,0.6,0.621,0.621,15144400,0.0
2025-05-30,0.627,0.633,0.621,0.626,0.626,12248800,0.0
2025-06-03,0.621,0.641,0.621,0.64,0.64,18218600,0.0
2025-06-04,0.64,0.66,0.64,0.655,0.655,30435900,0.0
2025-06-05,0.66,0.66,0.637,0.644,0.644,38893600,0.0
2025-06-06,0.645,0.645,0.636,0.642,0.642,17593600,0.0
2025-06-09,0.643,0.675,0.643,0.67,0.67,31244800,0.0
2025-06-10,0.67,0.683,0.667,0.676,0.676,40699100,0.0
2025-06-11,0.676,0.679,0.667,0.671,0.671,26849200,0.0
2025-06-12,0.672,0.699,0.67,0.698,0.698,33347200,0.0
2025-06-13,0.698,0.707,0.678,0.683,0.683,36348100,0.0
2025-06-16,0.677,0.684,0.666,0.675,0.675,26983900,0.0
2025-06-17,0.676,0.68,0.645,0.649,0.649,37394700,0.0
2025-06-18,0.647,0.65,0.642,0.647,0.647,19387200,0.0
2025-06-19,0.646,0.653,0.63,0.635,0.635,21865300,0.0
2025-06-20,0.63,0.638,0.63,0.634,0.634,19910900,0.0
2025-06-23,0.631,0.65,0.626,0.648,0.648,23184300,0.0
2025-06-24,0.646,0.658,0.645,0.655,0.655,22796700,0.0
2025-06-25,0.667,0.669,0.655,0.663,0.663,25310400,0.0
2025-06-26,0.66,0.66,0.644,0.649,0.649,27091600,0.0
2025-06-27,0.647,0.648,0.639,0.642,0.642,30839900,0.0
2025-06-30,0.642,0.656,0.639,0.655,0.655,26279700,0.0
2025-07-01,0.655,0.665,0.652,0.665,0.665,23809500,0.0
2025-07-02,0.67,0.672,0.655,0.658,0.658,38015000,0.0
2025-07-03,0.657,0.671,0.655,0.669,0.669,28132500,0.0
2025-07-04,0.669,0.68,0.665,0.678,0.678,21892000,0.0
2025-07-07,0.685,0.685,0.662,0.664,0.664,23113500,0.0
2025-07-08,0.661,0.674,0.66,0.67,0.67,18729300,0.0
2025-07-09,0.669,0.68,0.662,0.675,0.675,28393200,0.0
2025-07-10,0.674,0.684,0.673,0.678,0.678,17596900,0.0
2025-07-11,0.678,0.698,0.678,0.693,0.693,30189800,0.0
2025-07-14,0.693,0.7,0.686,0.7,0.7,17855900,0.0
2025-07-15,0.7,0.718,0.697,0.713,0.713,46410000,0.0
2025-07-16,0.713,0.72,0.71,0.717,0.717,16831500,0.0
2025-07-17,0.72,0.746,0.718,0.745,0.745,27793400,0.0
2025-07-18,0.747,0.75,0.739,0.75,0.75,46750200,0.0
2025-07-21,0.747,0.748,0.73,0.742,0.742,39579400,0.0
2025-07-22,0.741,0.76,0.732,0.741,0.741,29523400,0.0
2025-07-23,0.74,0.757,0.738,0.742,0.742,24217500,0.0
2025-07-24,0.74,0.756,0.739,0.755,0.755,26532700,0.0
2025-07-25,0.755,0.773,0.752,0.76,0.76,29131500,0.0
2025-07-28,0.757,0.792,0.757,0.79,0.79,45492200,0.0
2025-07-29,0.792,0.84,0.789,0.826,0.826,81155600,0.0
2025-07-30,0.827,0.837,0.797,0.806,0.806,103424200,0.0
2025-07-31,0.797,0.817,0.791,0.798,0.798,64204300,0.0
2025-08-01,0.801,0.81,0.777,0.786,0.786,45852700,0.0
2025-08-04,0.776,0.79,0.76,0.788,0.788,43903900,0.0
2025-08-05,0.787,0.8,0.787,0.799,0.799,43787200,0.0
2025-08-06,0.802,0.808,0.791,0.8,0.8,40321300,0.0
2025-08-07,0.797,0.799,0.772,0.776,0.776,66643800,0.0
2025-08-08,0.774,0.774,0.76,0.766,0.766,46905700,0.0
2025-08-11,0.77,0.777,0.762,0.774,0.774,39878100,0.0
2025-08-12,0.774,0.777,0.762,0.771,0.771,36702400,0.0
2025-08-13,0.775,0.81,0.774,0.807,0.807,64604800,0.0
2025-08-14,0.82,0.825,0.799,0.8,0.8,76725100,0.0
2025-08-15,0.8,0.816,0.798,0.813,0.813,43999300,0.0
2025-08-18,0.814,0.83,0.814,0.83,0.83,56607990,0.0
2025-08-19,0.832,0.837,0.802,0.803,0.803,86381100,0.0
2025-08-20,0.796,0.808,0.787,0.803,0.803,48077600,0.0
2025-08-21,0.804,0.816,0.8,0.808,0.808,31172100,0.0
2025-08-22,0.81,0.816,0.807,0.815,0.815,41192000,0.0
2025-08-25,0.816,0.835,0.814,0.835,0.835,49171500,0.0
2025-08-26,0.84,0.842,0.82,0.822,0.822,43445900,0.0
2025-08-27,0.826,0.833,0.796,0.8,0.8,80406500,0.0
2025-08-28,0.792,0.804,0.771,0.797,0.797,70864300,0.0
2025-08-29,0.797,0.833,0.794,0.828,0.828,98478300,0.0
2025-09-01,0.828,0.876,0.828,0.875,0.875,96258770,0.0
2025-09-02,0.88,0.913,0.86,0.874,0.874,189720200,0.0
2025-09-03,0.874,0.896,0.869,0.882,0.882,102685300,0.0
2025-09-04,0.896,0.897,0.826,0.843,0.843,132398400,0.0
2025-09-05,0.841,0.883,0.835,0.881,0.881,83108070,0.0
2025-09-08,0.871,0.902,0.871,0.888,0.888,70738830,0.0
2025-09-09,0.888,0.91,0.875,0.883,0.883,67433100,0.0
2025-09-10,0.883,0.896,0.872,0.878,0.878,48663800,0.0
2025-09-11,0.85,0.865,0.81,0.865,0.865,119781500,0.0
2025-09-12,0.871,0.879,0.854,0.872,0.872,108017400,0.0
2025-09-15,0.867,0.885,0.861,0.878,0.878,52381910,0.0
2025-09-16,0.877,0.878,0.861,0.872,0.872,51192000,0.0
2025-09-17,0.867,0.877,0.856,0.875,0.875,82577110,0.0
2025-09-18,0.887,0.895,0.86,0.877,0.877,151339300,0.0
2025-09-19,0.874,0.883,0.851,0.857,0.857,74669800,0.0
2025-09-22,0.859,0.878,0.859,0.87,0.87,47661600,0.0
2025-09-23,0.869,0.87,0.837,0.852,0.852,69073800,0.0
2025-09-24,0.853,0.862,0.848,0.861,0.861,56705380,0.0
2025-09-25,0.862,0.878,0.862,0.87,0.87,77686600,0.0
2025-09-26,0.866,0.866,0.842,0.849,0.849,74150500,0.0
2025-09-29,0.835,0.851,0.832,0.851,0.851,57467800,0.0
2025-09-30,0.85,0.875,0.85,0.874,0.874,92970200,0.0
2025-10-09,0.883,0.89,0.861,0.87,0.87,90480420,0.0
2025-10-10,0.865,0.872,0.838,0.842,0.842,50870870,0.0
2025-10-13,0.8,0.826,0.8,0.816,0.816,48221400,0.0
2025-10-14,0.818,0.827,0.782,0.788,0.788,72745000,0.0
2025-10-15,0.788,0.81,0.78,0.808,0.808,43639080,0.0
2025-10-16,0.803,0.83,0.803,0.818,0.818,31713960,0.0
2025-10-17,0.817,0.838,0.795,0.799,0.799,29508900,0.0
2025-10-20,0.805,0.815,0.799,0.802,0.802,35914500,0.0
2025-10-21,0.813,0.816,0.801,0.814,0.814,47291800,0.0
2025-10-22,0.812,0.817,0.797,0.8,0.8,38319600,0.0
2025-10-23,0.8,0.802,0.781,0.794,0.794,27957000,0.0
2025-10-24,0.794,0.81,0.792,0.801,0.801,37167240,0.0
2025-10-27,0.816,0.826,0.809,0.816,0.816,34252300,0.0
2025-10-28,0.816,0.818,0.801,0.803,0.803,26174100,0.0
2025-10-29,0.805,0.816,0.801,0.815,0.815,27107100,0.0
2025-10-30,0.811,0.812,0.79,0.791,0.791,52816000,0.0
2025-10-31,0.79,0.823,0.79,0.82,0.82,80070500,0.0
2025-11-03,0.823,0.825,0.802,0.816,0.816,41188300,0.0
2025-11-04,0.81,0.814,0.791,0.798,0.798,38611000,0.0
2025-11-05,0.793,0.803,0.781,0.795,0.795,55277470,0.0
2025-11-06,0.794,0.8,0.789,0.8,0.8,36631700,0.0
2025-11-07,0.799,0.799,0.788,0.79,0.79,30936400,0.0
2025-11-10,0.785,0.796,0.781,0.794,0.794,30398200,0.0
2025-11-11,0.798,0.798,0.785,0.788,0.788,19121000,0.0
2025-11-12,0.793,0.808,0.789,0.802,0.802,40233100,0.0
2025-11-13,0.81,0.833,0.808,0.832,0.832,70882100,0.0
2025-11-14,0.829,0.836,0.816,0.821,0.821,38356200,0.0
2025-11-17,0.82,0.821,0.801,0.806,0.806,28607400,0.0
2025-11-18,0.802,0.817,0.794,0.798,0.798,21364700,0.0
2025-11-19,0.798,0.799,0.788,0.793,0.793,20633100,0.0
2025-11-20,0.795,0.801,0.789,0.791,0.791,19974400,0.0
2025-11-21,0.786,0.789,0.762,0.768,0.768,36298870,0.0
2025-11-24,0.769,0.788,0.769,0.785,0.785,27607000,0.0
2025-11-25,0.786,0.797,0.781,0.786,0.786,24227300,0.0
2025-11-26,0.788,0.808,0.786,0.797,0.797,34349760,0.0
2025-11-27,0.794,0.799,0.788,0.791,0.791,19596700,0.0
2025-11-28,0.796,0.796,0.785,0.789,0.789,17995900,0.0
2025-12-01,0.786,0.792,0.784,0.791,0.791,19262800,0.0
2025-12-02,0.785,0.791,0.776,0.777,0.777,15409400,0.0
2025-12-03,0.774,0.781,0.767,0.77,0.77,15334900,0.0
2025-12-04,0.772,0.782,0.771,0.782,0.782,20598700,0.0
2025-12-05,0.783,0.785,0.774,0.783,0.783,18616600,0.0
2025-12-08,0.786,0.79,0.773,0.778,0.778,30225300,0.0
2025-12-09,0.781,0.79,0.772,0.776,0.776,22084800,0.0
2025-12-10,0.776,0.778,0.766,0.778,0.778,17712500,0.0
2025-12-11,0.78,0.787,0.774,0.776,0.776,22930100,0.0
2025-12-12,0.782,0.782,0.768,0.779,0.779,17852700,0.0
2025-12-15,0.778,0.778,0.755,0.756,0.756,32673900,0.0
2025-12-16,0.751,0.758,0.735,0.738,0.738,24490230,0.0
2025-12-17,0.736,0.752,0.736,0.749,0.749,18192000,0.0
2025-12-18,0.745,0.756,0.744,0.748,0.748,21028600,0.0
2025-12-19,0.75,0.77,0.748,0.763,0.763,29226000,0.0
2025-12-22,0.763,0.768,0.755,0.758,0.758,17906200,0.0
2025-12-23,0.769,0.769,0.755,0.757,0.757,21931200,0.0
2025-12-24,0.753,0.76,0.752,0.754,0.754,15713600,0.0
2025-12-25,0.754,0.757,0.748,0.757,0.757,13181400,0.0
2025-12-26,0.753,0.759,0.752,0.755,0.755,15596300,0.0
2025-12-29,0.754,0.758,0.746,0.748,0.748,19884900,0.0
2025-12-30,0.747,0.747,0.735,0.741,0.741,24742600,0.0
2025-12-31,0.743,0.743,0.733,0.735,0.735,15211920,0.0
2026-01-05,0.735,0.78,0.735,0.78,0.78,64382560,0.0
2026-01-06,0.782,0.784,0.769,0.782,0.782,67671700,0.0
2026-01-07,0.778,0.804,0.778,0.802,0.802,175730800,0.0
2026-01-08,0.808,0.815,0.802,0.809,0.809,84695000,0.0
2026-01-09,0.805,0.821,0.793,0.815,0.815,90571200,0.0
2026-01-12,0.82,0.825,0.807,0.817,0.817,59104230,0.0
2026-01-13,0.825,0.863,0.825,0.836,0.836,112714400,0.0
2026-01-14,0.845,0.851,0.82,0.832,0.832,98655100,0.0
2026-01-15,0.828,0.839,0.823,0.827,0.827,41211100,0.0
2026-01-16,0.823,0.832,0.816,0.821,0.821,41191600,0.0
2026-01-19,0.817,0.825,0.8,0.805,0.805,66164190,0.0
2026-01-20,0.799,0.806,0.791,0.793,0.793,66019600,0.0
2026-01-21,0.8,0.804,0.791,0.795,0.795,49728400,0.0
2026-01-22,0.797,0.803,0.786,0.789,0.789,44414500,0.0
2026-01-23,0.789,0.801,0.789,0.797,0.797,37563800,0.0
2026-01-26,0.798,0.799,0.781,0.786,0.786,42561500,0.0
2026-01-27,0.795,0.796,0.773,0.783,0.783,35052800,0.0
2026-01-28,0.784,0.786,0.779,0.785,0.785,24494220,0.0
2026-01-29,0.782,0.79,0.777,0.788,0.788,29947800,0.0
2026-01-30,0.785,0.795,0.77,0.772,0.772,54715600,0.0
2026-02-02,0.766,0.777,0.747,0.75,0.75,67071900,0.0
2026-02-03,0.751,0.766,0.747,0.763,0.763,25754200,0.0
2026-02-04,0.762,0.775,0.752,0.774,0.774,31130200,0.0
2026-02-05,0.765,0.778,0.764,0.773,0.773,18956100,0.0
2026-02-06,0.763,0.778,0.761,0.773,0.773,13580300,0.0
2026-02-09,0.776,0.787,0.776,0.783,0.783,22898850,0.0
2026-02-10,0.785,0.808,0.781,0.8,0.8,46729730,0.0
2026-02-11,0.8,0.807,0.799,0.802,0.802,25592800,0.0
2026-02-12,0.797,0.812,0.797,0.799,0.799,55307900,0.0
2026-02-13,0.794,0.798,0.785,0.786,0.786,27161200,0.0
2026-02-24,0.79,0.8,0.779,0.782,0.782,21646700,0.0
