date,open,high,low,close,adj_close,volume,dividend
2025-02-21,0.557,0.578,0.557,0.578,0.578,14693200,0.0
2025-02-24,0.578,0.584,0.564,0.57,0.57,21854900,0.0
2025-02-25,0.568,0.569,0.559,0.562,0.562,4191400,0.0
2025-02-26,0.562,0.576,0.56,0.575,0.575,11212700,0.0
2025-02-27,0.579,0.579,0.565,0.574,0.574,7890800,0.0
2025-02-28,0.576,0.583,0.562,0.564,0.564,7659700,0.0
2025-03-03,0.562,0.567,0.54,0.555,0.555,8987600,0.0
2025-03-04,0.553,0.554,0.543,0.553,0.553,4005300,0.0
2025-03-05,0.558,0.558,0.551,0.556,0.556,3142000,0.0
2025-03-06,0.561,0.568,0.561,0.564,0.564,3157700,0.0
2025-03-07,0.568,0.568,0.555,0.558,0.558,8385911,0.0
2025-03-10,0.558,0.564,0.547,0.551,0.551,6492700,0.0
2025-03-11,0.551,0.556,0.542,0.553,0.553,4832500,0.0
2025-03-12,0.555,0.564,0.553,0.553,0.553,4643200,0.0
2025-03-13,0.553,0.556,0.545,0.549,0.549,3417800,0.0
2025-03-14,0.554,0.567,0.552,0.567,0.567,7250200,0.0
2025-03-17,0.568,0.574,0.566,0.57,0.57,6097100,0.0
2025-03-18,0.581,0.59,0.573,0.584,0.584,10698500,0.0
2025-03-19,0.585,0.589,0.582,0.585,0.585,4129700,0.0
2025-03-20,0.585,0.589,0.582,0.585,0.585,6064800,0.0
2025-03-21,0.583,0.587,0.568,0.57,0.57,7230221,0.0
2025-03-24,0.571,0.573,0.562,0.565,0.565,2464900,0.0
2025-03-25,0.566,0.568,0.56,0.562,0.562,2137100,0.0
2025-03-26,0.563,0.567,0.561,0.562,0.562,2709000,0.0
2025-03-27,0.564,0.592,0.56,0.591,0.591,14211800,0.0
2025-03-28,0.591,0.604,0.588,0.589,0.589,12503590,0.0
2025-03-31,0.583,0.604,0.583,0.59,0.59,9203200,0.0
2025-04-01,0.59,0.624,0.586,0.614,0.614,17456300,0.0
2025-04-02,0.612,0.617,0.602,0.608,0.608,23719500,0.0
2025-04-03,0.595,0.615,0.595,0.602,0.602,7210400,0.0
2025-04-07,0.577,0.577,0.542,0.542,0.542,10780600,0.0
2025-04-08,0.538,0.54,0.514,0.527,0.527,32196780,0.0
2025-04-09,0.51,0.525,0.496,0.523,0.523,19103700,0.0
2025-04-10,0.569,0.571,0.525,0.538,0.538,13069000,0.0
2025-04-11,0.533,0.55,0.525,0.547,0.547,4470600,0.0
2025-04-14,0.551,0.57,0.551,0.566,0.566,12663250,0.0
2025-04-15,0.563,0.565,0.555,0.558,0.558,2822400,0.0
2025-04-16,0.558,0.558,0.542,0.55,0.55,4196800,0.0
2025-04-17,0.546,0.553,0.545,0.551,0.551,1966900,0.0
2025-04-18,0.546,0.556,0.546,0.551,0.551,536100,0.0
2025-04-21,0.555,0.562,0.546,0.56,0.56,4026300,0.0
2025-04-22,0.559,0.577,0.559,0.571,0.571,5682800,0.0
2025-04-23,0.571,0.593,0.571,0.575,0.575,6093200,0.0
2025-04-24,0.57,0.588,0.57,0.58,0.58,4119798,0.0
2025-04-25,0.584,0.593,0.571,0.578,0.578,49455900,0.0
2025-04-28,0.572,0.584,0.566,0.579,0.579,10813600,0.0
2025-04-29,0.574,0.584,0.574,0.579,0.579,3788600,0.0
2025-04-30,0.579,0.591,0.575,0.589,0.589,6844800,0.0
2025-05-06,0.589,0.605,0.584,0.588,0.588,4916200,0.0
2025-05-07,0.587,0.597,0.567,0.57,0.57,10720200,0.0
2025-05-08,0.572,0.574,0.57,0.572,0.572,2429500,0.0
2025-05-09,0.576,0.579,0.572,0.576,0.576,3781100,0.0
2025-05-12,0.568,0.572,0.555,0.559,0.559,18062400,0.0
2025-05-13,0.562,0.57,0.562,0.568,0.568,7871800,0.0
2025-05-14,0.566,0.571,0.562,0.571,0.571,7386000,0.0
2025-05-15,0.568,0.576,0.563,0.571,0.571,6717648,0.0
2025-05-16,0.571,0.583,0.566,0.577,0.577,10209000,0.0
2025-05-19,0.573,0.581,0.565,0.579,0.579,3194529,0.0
2025-05-20,0.584,0.598,0.584,0.597,0.597,14332400,0.0
2025-05-21,0.602,0.607,0.594,0.604,0.604,6905600,0.0
2025-05-22,0.604,0.604,0.594,0.598,0.598,4842000,0.0
2025-05-23,0.6,0.615,0.6,0.601,0.601,15491130,0.0
2025-05-26,0.601,0.613,0.591,0.592,0.592,4434300,0.0
2025-05-27,0.592,0.605,0.587,0.603,0.603,8504100,0.0
2025-05-28,0.602,0.607,0.6,0.601,0.601,4176100,0.0
2025-05-29,0.602,0.63,0.6,0.624,0.624,28334970,0.0
2025-05-30,0.623,0.639,0.622,0.627,0.627,23213200,0.0
2025-06-03,0.625,0.634,0.621,0.632,0.632,8879700,0.0
2025-06-04,0.628,0.649,0.628,0.643,0.643,5992700,0.0
2025-06-05,0.647,0.649,0.63,0.635,0.635,7467200,0.0
2025-06-06,0.635,0.639,0.629,0.638,0.638,4104900,0.0
2025-06-09,0.636,0.67,0.636,0.658,0.658,21019300,0.0
2025-06-10,0.658,0.672,0.658,0.665,0.665,12342400,0.0
2025-06-11,0.665,0.67,0.658,0.66,0.66,11036890,0.0
2025-06-12,0.658,0.69,0.658,0.689,0.689,55155250,0.0
2025-06-13,0.689,0.696,0.667,0.672,0.672,20435300,0.0
2025-06-16,0.672,0.677,0.657,0.665,0.665,14497500,0.0
2025-06-17,0.671,0.676,0.639,0.644,0.644,14418200,0.0
2025-06-18,0.639,0.646,0.635,0.638,0.638,10101060,0.0
2025-06-19,0.638,0.647,0.626,0.628,0.628,13073100,0.0
2025-06-20,0.626,0.632,0.623,0.625,0.625,5557900,0.0
2025-06-23,0.62,0.64,0.62,0.639,0.639,10180820,0.0
2025-06-24,0.642,0.651,0.637,0.648,0.648,5619100,0.0
2025-06-25,0.655,0.66,0.645,0.653,0.653,4641400,0.0
2025-06-26,0.654,0.654,0.638,0.643,0.643,8031900,0.0
2025-06-27,0.643,0.643,0.63,0.632,0.632,9311000,0.0
2025-06-30,0.633,0.642,0.629,0.641,0.641,5465500,0.0
2025-07-01,0.641,0.673,0.641,0.666,0.666,10450300,0.0
2025-07-02,0.666,0.669,0.643,0.644,0.644,16730200,0.0
2025-07-03,0.644,0.664,0.644,0.662,0.662,16763300,0.0
2025-07-04,0.665,0.674,0.658,0.668,0.668,14531300,0.0
2025-07-07,0.668,0.673,0.656,0.657,0.657,4094900,0.0
2025-07-08,0.656,0.667,0.654,0.656,0.656,7169300,0.0
2025-07-09,0.662,0.673,0.651,0.669,0.669,13522600,0.0
2025-07-10,0.676,0.677,0.669,0.672,0.672,9668022,0.0
2025-07-11,0.673,0.689,0.673,0.686,0.686,13397420,0.0
2025-07-14,0.676,0.688,0.673,0.688,0.688,8249000,0.0
2025-07-15,0.688,0.703,0.682,0.7,0.7,19561160,0.0
2025-07-16,0.701,0.713,0.7,0.705,0.705,14015930,0.0
2025-07-17,0.707,0.736,0.707,0.735,0.735,15085610,0.0
2025-07-18,0.739,0.746,0.731,0.742,0.742,18242900,0.0
2025-07-21,0.742,0.743,0.725,0.734,0.734,14462900,0.0
2025-07-22,0.733,0.752,0.727,0.736,0.736,12035300,0.0
2025-07-23,0.737,0.748,0.732,0.736,0.736,9149900,0.0
2025-07-24,0.736,0.75,0.736,0.747,0.747,9236700,0.0
2025-07-25,0.746,0.763,0.746,0.751,0.751,11748900,0.0
2025-07-28,0.754,0.776,0.754,0.775,0.775,11316900,0.0
2025-07-29,0.776,0.814,0.774,0.808,0.808,22221500,0.0
2025-07-30,0.808,0.831,0.791,0.796,0.796,46017900,0.0
2025-07-31,0.79,0.807,0.788,0.792,0.792,29960550,0.0
2025-08-01,0.788,0.807,0.774,0.776,0.776,23088190,0.0
2025-08-04,0.769,0.778,0.755,0.778,0.778,29128590,0.0
2025-08-05,0.778,0.792,0.777,0.79,0.79,14914140,0.0
2025-08-06,0.793,0.799,0.786,0.791,0.791,9857500,0.0
2025-08-07,0.791,0.796,0.77,0.775,0.775,17404700,0.0
2025-08-08,0.77,0.771,0.756,0.763,0.763,15846750,0.0
2025-08-11,0.762,0.77,0.757,0.768,0.768,13484250,0.0
2025-08-12,0.771,0.774,0.757,0.765,0.765,14123300,0.0
2025-08-13,0.767,0.797,0.767,0.796,0.796,25284600,0.0
2025-08-14,0.797,0.807,0.79,0.794,0.794,19918200,0.0
2025-08-15,0.795,0.808,0.791,0.805,0.805,13767970,0.0
2025-08-18,0.805,0.816,0.803,0.816,0.816,28737880,0.0
2025-08-19,0.823,0.825,0.792,0.793,0.793,28598800,0.0
2025-08-20,0.785,0.798,0.78,0.792,0.792,22472700,0.0
2025-08-21,0.792,0.805,0.788,0.795,0.795,13711300,0.0
2025-08-22,0.801,0.809,0.797,0.808,0.808,13679300,0.0
2025-08-25,0.813,0.829,0.81,0.829,0.829,26389780,0.0
2025-08-26,0.828,0.828,0.808,0.814,0.814,26190280,0.0
2025-08-27,0.814,0.822,0.788,0.791,0.791,25959100,0.0
2025-08-28,0.791,0.8,0.761,0.785,0.785,27135400,0.0
2025-08-29,0.784,0.82,0.781,0.815,0.815,24574200,0.0
2025-09-01,0.816,0.874,0.816,0.868,0.868,71919700,0.0
2025-09-02,0.874,0.9,0.85,0.864,0.864,117167100,0.0
2025-09-03,0.852,0.881,0.852,0.868,0.868,52786000,0.0
2025-09-04,0.865,0.878,0.812,0.828,0.828,57980600,0.0
2025-09-05,0.823,0.866,0.82,0.864,0.864,43086200,0.0
2025-09-08,0.865,0.885,0.856,0.869,0.869,32300000,0.0
2025-09-09,0.87,0.892,0.852,0.861,0.861,32452200,0.0
2025-09-10,0.861,0.872,0.847,0.853,0.853,21517000,0.0
2025-09-11,0.816,0.84,0.786,0.838,0.838,51533300,0.0
2025-09-12,0.84,0.852,0.83,0.843,0.843,30726900,0.0
2025-09-15,0.843,0.855,0.832,0.845,0.845,19811480,0.0
2025-09-16,0.848,0.85,0.831,0.838,0.838,17237600,0.0
2025-09-17,0.837,0.84,0.823,0.838,0.838,25286000,0.0
2025-09-18,0.848,0.859,0.827,0.843,0.843,30337700,0.0
2025-09-19,0.841,0.852,0.822,0.827,0.827,20000200,0.0
2025-09-22,0.831,0.85,0.831,0.843,0.843,17107500,0.0
2025-09-23,0.843,0.844,0.811,0.827,0.827,18055900,0.0
2025-09-24,0.827,0.834,0.822,0.832,0.832,15003800,0.0
2025-09-25,0.832,0.849,0.832,0.841,0.841,22525800,0.0
2025-09-26,0.832,0.832,0.818,0.823,0.823,15051400,0.0
2025-09-29,0.822,0.828,0.806,0.827,0.827,19253800,0.0
2025-09-30,0.83,0.85,0.822,0.848,0.848,18503700,0.0
2025-10-09,0.861,0.864,0.835,0.848,0.848,13600520,0.0
2025-10-10,0.845,0.845,0.817,0.821,0.821,14471100,0.0
2025-10-13,0.8,0.809,0.786,0.796,0.796,13100400,0.0
2025-10-14,0.797,0.81,0.763,0.771,0.771,16575700,0.0
2025-10-15,0.77,0.787,0.761,0.787,0.787,11810900,0.0
2025-10-16,0.787,0.806,0.78,0.796,0.796,9464500,0.0
2025-10-17,0.796,0.798,0.774,0.775,0.775,8109200,0.0
2025-10-20,0.805,0.805,0.775,0.78,0.78,5782400,0.0
2025-10-21,0.797,0.797,0.78,0.788,0.788,8609400,0.0
2025-10-22,0.782,0.793,0.776,0.777,0.777,5996300,0.0
2025-10-23,0.777,0.778,0.758,0.77,0.77,6486100,0.0
2025-10-24,0.772,0.784,0.769,0.774,0.774,8195400,0.0
2025-10-27,0.778,0.795,0.778,0.786,0.786,7224600,0.0
2025-10-28,0.788,0.788,0.773,0.776,0.776,7235000,0.0
2025-10-29,0.776,0.786,0.771,0.784,0.784,5413600,0.0
2025-10-30,0.783,0.783,0.759,0.761,0.761,16311100,0.0
2025-10-31,0.762,0.785,0.762,0.785,0.785,12466100,0.0
2025-11-03,0.79,0.797,0.771,0.779,0.779,13688800,0.0
2025-11-04,0.772,0.778,0.758,0.762,0.762,10781700,0.0
2025-11-05,0.761,0.767,0.75,0.763,0.763,7281900,0.0
2025-11-06,0.764,0.765,0.756,0.765,0.765,5496600,0.0
2025-11-07,0.764,0.764,0.753,0.753,0.753,5268100,0.0
2025-11-10,0.746,0.762,0.746,0.761,0.761,5211000,0.0
2025-11-11,0.762,0.763,0.751,0.756,0.756,3086600,0.0
2025-11-12,0.756,0.776,0.756,0.77,0.77,12095600,0.0
2025-11-13,0.772,0.796,0.772,0.794,0.794,17352300,0.0
2025-11-14,0.793,0.799,0.781,0.787,0.787,8333300,0.0
2025-11-17,0.784,0.788,0.766,0.773,0.773,7413300,0.0
2025-11-18,0.77,0.78,0.761,0.767,0.767,4639200,0.0
2025-11-19,0.76,0.768,0.756,0.761,0.761,3634800,0.0
2025-11-20,0.77,0.77,0.758,0.761,0.761,3750100,0.0
2025-11-21,0.761,0.761,0.734,0.739,0.739,6083200,0.0
2025-11-24,0.74,0.757,0.74,0.754,0.754,7974178,0.0
2025-11-25,0.752,0.768,0.752,0.76,0.76,9234502,0.0
2025-11-26,0.761,0.777,0.76,0.769,0.769,9453352,0.0
2025-11-27,0.769,0.769,0.758,0.76,0.76,3193300,0.0
2025-11-28,0.762,0.765,0.755,0.758,0.758,5852359,0.0
2025-12-01,0.757,0.765,0.755,0.761,0.761,3774400,0.0
2025-12-02,0.761,0.761,0.746,0.749,0.749,3638000,0.0
2025-12-03,0.749,0.752,0.738,0.74,0.74,5079600,0.0
2025-12-04,0.742,0.75,0.742,0.75,0.75,3263400,0.0
2025-12-05,0.75,0.752,0.743,0.752,0.752,3167200,0.0
2025-12-08,0.755,0.76,0.747,0.75,0.75,4457600,0.0
2025-12-09,0.749,0.758,0.744,0.745,0.745,3938300,0.0
2025-12-10,0.745,0.75,0.737,0.746,0.746,2353400,0.0
2025-12-11,0.748,0.755,0.743,0.746,0.746,2878300,0.0
2025-12-12,0.746,0.75,0.738,0.748,0.748,4034077,0.0
2025-12-15,0.739,0.743,0.725,0.728,0.728,8217600,0.0
2025-12-16,0.727,0.731,0.71,0.712,0.712,6299400,0.0
2025-12-17,0.713,0.723,0.713,0.721,0.721,4169500,0.0
2025-12-18,0.715,0.728,0.714,0.722,0.722,2137100,0.0
2025-12-19,0.722,0.743,0.722,0.737,0.737,8432300,0.0
2025-12-22,0.737,0.744,0.73,0.733,0.733,4294100,0.0
2025-12-23,0.733,0.74,0.731,0.731,0.731,2381497,0.0
2025-12-24,0.731,0.735,0.73,0.73,0.73,1546700,0.0
2025-12-25,0.726,0.735,0.726,0.734,0.734,2333713,0.0
2025-12-26,0.733,0.734,0.73,0.731,0.731,2445400,0.0
2025-12-29,0.733,0.734,0.722,0.722,0.722,3700300,0.0
2025-12-30,0.721,0.721,0.71,0.716,0.716,4965000,0.0
2025-12-31,0.717,0.718,0.708,0.71,0.71,5075819,0.0
2026-01-05,0.71,0.745,0.71,0.744,0.744,11702840,0.0
2026-01-06,0.745,0.751,0.738,0.749,0.749,10322510,0.0
2026-01-07,0.751,0.77,0.751,0.77,0.77,15550100,0.0
2026-01-08,0.774,0.781,0.768,0.77,0.77,10987950,0.0
2026-01-09,0.765,0.781,0.76,0.781,0.781,10092800,0.0
2026-01-12,0.782,0.79,0.774,0.781,0.781,14230740,0.0
2026-01-13,0.783,0.807,0.783,0.802,0.802,21719800,0.0
2026-01-14,0.836,0.836,0.788,0.795,0.795,33573400,0.0
2026-01-15,0.795,0.8,0.784,0.787,0.787,10978040,0.0
2026-01-16,0.785,0.791,0.778,0.785,0.785,22873200,0.0
2026-01-19,0.784,0.784,0.765,0.768,0.768,16256100,0.0
2026-01-20,0.77,0.771,0.756,0.759,0.759,9694100,0.0
2026-01-21,0.76,0.768,0.755,0.759,0.759,9417800,0.0
2026-01-22,0.764,0.765,0.75,0.754,0.754,7930600,0.0
2026-01-23,0.756,0.767,0.755,0.764,0.764,10403000,0.0
2026-01-26,0.774,0.775,0.746,0.755,0.755,13296000,0.0
2026-01-27,0.765,0.775,0.739,0.747,0.747,17554400,0.0
2026-01-28,0.747,0.751,0.742,0.75,0.75,8118100,0.0
2026-01-29,0.75,0.754,0.742,0.753,0.753,9298900,0.0
2026-01-30,0.752,0.754,0.737,0.738,0.738,8500100,0.0
2026-02-02,0.738,0.738,0.714,0.716,0.716,10074700,0.0
2026-02-03,0.718,0.727,0.712,0.724,0.724,7386900,0.0
2026-02-04,0.717,0.733,0.715,0.732,0.732,5921700,0.0
2026-02-05,0.724,0.737,0.724,0.73,0.73,4663300,0.0
2026-02-06,0.73,0.737,0.722,0.733,0.733,4098500,0.0
2026-02-09,0.735,0.742,0.735,0.739,0.739,4286400,0.0
2026-02-10,0.739,0.763,0.738,0.758,0.758,12501500,0.0
2026-02-11,0.758,0.764,0.757,0.759,0.759,6027700,0.0
2026-02-12,0.759,0.767,0.751,0.754,0.754,7769100,0.0
2026-02-13,0.754,0.754,0.744,0.746,0.746,5317700,0.0
2026-02-24,0.753,0.757,0.738,0.741,0.741,4389900,0.0
