date,open,high,low,close,adj_close,volume,dividend
2024-12-03,0.509,0.512,0.504,0.509,0.509,16025500,0.0
2024-12-04,0.512,0.512,0.5,0.503,0.503,15248000,0.0
2024-12-05,0.503,0.503,0.498,0.5,0.5,10574700,0.0
2024-12-06,0.5,0.515,0.5,0.511,0.511,19445300,0.0
2024-12-09,0.517,0.523,0.517,0.52,0.52,20213100,0.0
2024-12-10,0.53,0.535,0.511,0.515,0.515,20469400,0.0
2024-12-11,0.514,0.514,0.507,0.51,0.51,15655900,0.0
2024-12-12,0.51,0.511,0.504,0.51,0.51,12933400,0.0
2024-12-13,0.507,0.511,0.499,0.501,0.501,12291200,0.0
2024-12-16,0.499,0.5,0.489,0.491,0.491,16671400,0.0
2024-12-17,0.491,0.494,0.489,0.49,0.49,8277100,0.0
2024-12-18,0.491,0.494,0.49,0.493,0.493,11638110,0.0
2024-12-19,0.492,0.493,0.487,0.491,0.491,8634800,0.0
2024-12-20,0.489,0.493,0.488,0.49,0.49,6385100,0.0
2024-12-23,0.49,0.49,0.484,0.486,0.486,8643300,0.0
2024-12-24,0.485,0.491,0.485,0.49,0.49,7596600,0.0
2024-12-25,0.493,0.496,0.488,0.489,0.489,3791000,0.0
2024-12-26,0.488,0.49,0.487,0.489,0.489,3978400,0.0
2024-12-27,0.486,0.49,0.484,0.485,0.485,7485100,0.0
2024-12-30,0.488,0.492,0.485,0.489,0.489,8975200,0.0
2024-12-31,0.489,0.489,0.482,0.482,0.482,5787600,0.0
2025-01-02,0.48,0.483,0.469,0.472,0.472,11261900,0.0
2025-01-03,0.474,0.477,0.467,0.468,0.468,9700400,0.0
2025-01-06,0.469,0.476,0.468,0.471,0.471,5459900,0.0
2025-01-07,0.474,0.475,0.459,0.463,0.463,6542100,0.0
2025-01-08,0.465,0.465,0.453,0.457,0.457,3189100,0.0
2025-01-09,0.457,0.465,0.457,0.461,0.461,15105700,0.0
2025-01-10,0.46,0.464,0.456,0.457,0.457,7518300,0.0
2025-01-13,0.458,0.458,0.454,0.457,0.457,4130300,0.0
2025-01-14,0.458,0.474,0.458,0.472,0.472,7498200,0.0
2025-01-15,0.473,0.474,0.467,0.467,0.467,4145500,0.0
2025-01-16,0.468,0.477,0.467,0.469,0.469,2940500,0.0
2025-01-17,0.469,0.476,0.467,0.473,0.473,7855300,0.0
2025-01-20,0.475,0.486,0.475,0.482,0.482,9087100,0.0
2025-01-21,0.484,0.485,0.477,0.48,0.48,6039700,0.0
2025-01-22,0.479,0.48,0.476,0.477,0.477,3765300,0.0
2025-01-23,0.48,0.485,0.475,0.476,0.476,3581100,0.0
2025-01-24,0.477,0.485,0.477,0.48,0.48,2760700,0.0
2025-01-27,0.48,0.486,0.48,0.482,0.482,12494400,0.0
2025-02-05,0.485,0.489,0.483,0.487,0.487,6254300,0.0
2025-02-06,0.488,0.498,0.487,0.498,0.498,25797800,0.0
2025-02-07,0.493,0.505,0.488,0.501,0.501,13734500,0.0
2025-02-10,0.501,0.505,0.499,0.503,0.503,9007900,0.0
2025-02-11,0.505,0.505,0.496,0.499,0.499,9880300,0.0
2025-02-12,0.499,0.499,0.493,0.497,0.497,6740400,0.0
2025-02-13,0.497,0.5,0.494,0.495,0.495,10629000,0.0
2025-02-14,0.493,0.511,0.493,0.509,0.509,22178400,0.0
2025-02-17,0.513,0.52,0.51,0.517,0.517,9801300,0.0
2025-02-18,0.514,0.519,0.509,0.511,0.511,6238700,0.0
2025-02-19,0.511,0.522,0.508,0.516,0.516,9579100,0.0
2025-02-20,0.514,0.53,0.514,0.525,0.525,12981100,0.0
2025-02-21,0.525,0.547,0.525,0.546,0.546,21024300,0.0
2025-02-24,0.552,0.552,0.533,0.535,0.535,21220200,0.0
2025-02-25,0.528,0.536,0.524,0.531,0.531,16824300,0.0
2025-02-26,0.53,0.549,0.53,0.548,0.548,27174100,0.0
2025-02-27,0.545,0.548,0.534,0.542,0.542,10658800,0.0
2025-02-28,0.543,0.548,0.525,0.528,0.528,10385300,0.0
2025-03-03,0.53,0.536,0.523,0.525,0.525,5700500,0.0
2025-03-04,0.518,0.525,0.516,0.524,0.524,15211300,0.0
2025-03-05,0.525,0.528,0.52,0.525,0.525,7964100,0.0
2025-03-06,0.53,0.537,0.529,0.534,0.534,28142900,0.0
2025-03-07,0.534,0.538,0.528,0.53,0.53,8542700,0.0
2025-03-10,0.535,0.535,0.52,0.524,0.524,5893500,0.0
2025-03-11,0.52,0.528,0.518,0.526,0.526,23879600,0.0
2025-03-12,0.525,0.531,0.521,0.523,0.523,18853800,0.0
2025-03-13,0.524,0.529,0.517,0.521,0.521,9735400,0.0
2025-03-14,0.521,0.538,0.521,0.536,0.536,76849200,0.0
2025-03-17,0.546,0.546,0.533,0.537,0.537,19072300,0.0
2025-03-18,0.541,0.558,0.541,0.551,0.551,23539100,0.0
2025-03-19,0.552,0.558,0.552,0.555,0.555,10670600,0.0
2025-03-20,0.558,0.558,0.551,0.555,0.555,20451900,0.0
2025-03-21,0.555,0.555,0.534,0.537,0.537,16247300,0.0
2025-03-24,0.535,0.541,0.532,0.537,0.537,10360100,0.0
2025-03-25,0.535,0.538,0.531,0.534,0.534,3270200,0.0
2025-03-26,0.534,0.536,0.531,0.534,0.534,13689200,0.0
2025-03-27,0.538,0.559,0.53,0.556,0.556,16763700,0.0
2025-03-28,0.556,0.572,0.555,0.559,0.559,25011900,0.0
2025-03-31,0.559,0.57,0.551,0.558,0.558,14171300,0.0
2025-04-01,0.562,0.595,0.562,0.585,0.585,42774600,0.0
2025-04-02,0.584,0.584,0.572,0.575,0.575,12247100,0.0
2025-04-03,0.57,0.582,0.563,0.568,0.568,14615000,0.0
2025-04-07,0.545,0.545,0.511,0.511,0.511,19807400,0.0
2025-04-08,0.518,0.519,0.483,0.496,0.496,37767500,0.0
2025-04-09,0.485,0.497,0.468,0.494,0.494,16648660,0.0
2025-04-10,0.499,0.519,0.499,0.508,0.508,14784800,0.0
2025-04-11,0.502,0.521,0.502,0.519,0.519,14433730,0.0
2025-04-14,0.523,0.539,0.523,0.535,0.535,12697600,0.0
2025-04-15,0.535,0.538,0.527,0.532,0.532,8669000,0.0
2025-04-16,0.53,0.53,0.515,0.521,0.521,13784800,0.0
2025-04-17,0.521,0.525,0.516,0.521,0.521,8977000,0.0
2025-04-18,0.519,0.526,0.519,0.521,0.521,4537700,0.0
2025-04-21,0.52,0.528,0.515,0.526,0.526,5399600,0.0
2025-04-22,0.526,0.548,0.526,0.543,0.543,15379700,0.0
2025-04-23,0.542,0.558,0.542,0.548,0.548,11296500,0.0
2025-04-24,0.547,0.56,0.547,0.551,0.551,6570500,0.0
2025-04-25,0.555,0.559,0.547,0.548,0.548,10467400,0.0
2025-04-28,0.546,0.546,0.532,0.544,0.544,11689800,0.0
2025-04-29,0.543,0.555,0.543,0.552,0.552,5246400,0.0
2025-04-30,0.551,0.556,0.549,0.556,0.556,5652600,0.0
2025-05-06,0.562,0.562,0.554,0.558,0.558,4016200,0.0
2025-05-07,0.558,0.562,0.54,0.544,0.544,15848900,0.0
2025-05-08,0.543,0.545,0.541,0.543,0.543,7229000,0.0
2025-05-09,0.543,0.55,0.543,0.547,0.547,8737400,0.0
2025-05-12,0.546,0.547,0.528,0.532,0.532,16823100,0.0
2025-05-13,0.536,0.539,0.535,0.537,0.537,8739600,0.0
2025-05-14,0.537,0.541,0.535,0.541,0.541,10084100,0.0
2025-05-15,0.541,0.546,0.539,0.541,0.541,25664900,0.0
2025-05-16,0.541,0.551,0.539,0.548,0.548,7488100,0.0
2025-05-19,0.546,0.55,0.544,0.548,0.548,18279900,0.0
2025-05-20,0.553,0.563,0.553,0.562,0.562,16734600,0.0
2025-05-21,0.565,0.576,0.561,0.573,0.573,17702900,0.0
2025-05-22,0.572,0.573,0.564,0.568,0.568,7423500,0.0
2025-05-23,0.573,0.582,0.569,0.57,0.57,16015800,0.0
2025-05-26,0.57,0.575,0.559,0.56,0.56,6516700,0.0
2025-05-27,0.565,0.574,0.563,0.571,0.571,7352100,0.0
2025-05-28,0.571,0.572,0.566,0.568,0.568,5686400,0.0
2025-05-29,0.567,0.589,0.567,0.587,0.587,18411300,0.0
2025-05-30,0.586,0.597,0.586,0.59,0.59,14148400,0.0
2025-06-03,0.596,0.597,0.587,0.593,0.593,10989100,0.0
2025-06-04,0.595,0.615,0.595,0.61,0.61,17976400,0.0
2025-06-05,0.614,0.615,0.6,0.602,0.602,31114400,0.0
2025-06-06,0.606,0.608,0.595,0.607,0.607,18745200,0.0
2025-06-09,0.607,0.631,0.605,0.621,0.621,27140300,0.0
2025-06-10,0.623,0.637,0.622,0.631,0.631,20678300,0.0
2025-06-11,0.631,0.633,0.623,0.626,0.626,15144500,0.0
2025-06-12,0.627,0.65,0.623,0.649,0.649,21447200,0.0
2025-06-13,0.649,0.658,0.632,0.637,0.637,19904300,0.0
2025-06-16,0.632,0.643,0.626,0.632,0.632,8249700,0.0
2025-06-17,0.637,0.638,0.605,0.609,0.609,21154300,0.0
2025-06-18,0.606,0.616,0.601,0.607,0.607,8702000,0.0
2025-06-19,0.604,0.613,0.591,0.593,0.593,13351000,0.0
2025-06-20,0.598,0.599,0.59,0.593,0.593,5211800,0.0
2025-06-23,0.591,0.608,0.588,0.606,0.606,10298900,0.0
2025-06-24,0.606,0.617,0.603,0.615,0.615,8723700,0.0
2025-06-25,0.615,0.623,0.61,0.618,0.618,6624100,0.0
2025-06-26,0.618,0.618,0.604,0.608,0.608,7984300,0.0
2025-06-27,0.602,0.608,0.6,0.602,0.602,6511500,0.0
2025-06-30,0.602,0.61,0.596,0.61,0.61,6514000,0.0
2025-07-01,0.61,0.619,0.605,0.619,0.619,11675900,0.0
2025-07-02,0.623,0.623,0.61,0.611,0.611,10340900,0.0
2025-07-03,0.618,0.633,0.608,0.633,0.633,17801200,0.0
2025-07-04,0.633,0.639,0.625,0.634,0.634,17448300,0.0
2025-07-07,0.634,0.635,0.618,0.62,0.62,11658800,0.0
2025-07-08,0.62,0.628,0.617,0.62,0.62,7474800,0.0
2025-07-09,0.621,0.635,0.616,0.629,0.629,13699300,0.0
2025-07-10,0.628,0.64,0.628,0.632,0.632,11323800,0.0
2025-07-11,0.628,0.649,0.628,0.646,0.646,15481400,0.0
2025-07-14,0.641,0.652,0.636,0.652,0.652,6162400,0.0
2025-07-15,0.65,0.662,0.646,0.661,0.661,12570400,0.0
2025-07-16,0.66,0.673,0.66,0.669,0.669,11966200,0.0
2025-07-17,0.67,0.696,0.669,0.695,0.695,18538100,0.0
2025-07-18,0.694,0.698,0.689,0.697,0.697,18477200,0.0
2025-07-21,0.697,0.697,0.68,0.691,0.691,15759100,0.0
2025-07-22,0.687,0.71,0.687,0.694,0.694,17195900,0.0
2025-07-23,0.695,0.708,0.687,0.693,0.693,21350300,0.0
2025-07-24,0.69,0.707,0.689,0.705,0.705,13181500,0.0
2025-07-25,0.707,0.717,0.701,0.702,0.702,9491900,0.0
2025-07-28,0.701,0.727,0.701,0.727,0.727,20118700,0.0
2025-07-29,0.73,0.764,0.727,0.763,0.763,45849000,0.0
2025-07-30,0.763,0.774,0.739,0.746,0.746,47553600,0.0
2025-07-31,0.746,0.76,0.737,0.742,0.742,25303600,0.0
2025-08-01,0.739,0.758,0.729,0.734,0.734,23814600,0.0
2025-08-04,0.727,0.734,0.708,0.734,0.734,24761700,0.0
2025-08-05,0.733,0.747,0.733,0.744,0.744,13126800,0.0
2025-08-06,0.744,0.753,0.739,0.745,0.745,12874300,0.0
2025-08-07,0.745,0.745,0.719,0.722,0.722,19000200,0.0
2025-08-08,0.721,0.723,0.71,0.717,0.717,12089400,0.0
2025-08-11,0.715,0.726,0.709,0.723,0.723,27606700,0.0
2025-08-12,0.724,0.726,0.712,0.719,0.719,14553000,0.0
2025-08-13,0.72,0.747,0.72,0.746,0.746,21309100,0.0
2025-08-14,0.75,0.761,0.745,0.75,0.75,47346100,0.0
2025-08-15,0.75,0.762,0.746,0.756,0.756,23411900,0.0
2025-08-18,0.757,0.77,0.757,0.769,0.769,24550100,0.0
2025-08-19,0.766,0.775,0.743,0.745,0.745,30091700,0.0
2025-08-20,0.74,0.75,0.73,0.742,0.742,21646700,0.0
2025-08-21,0.745,0.756,0.743,0.749,0.749,11151800,0.0
2025-08-22,0.75,0.765,0.75,0.764,0.764,29747000,0.0
2025-08-25,0.767,0.776,0.76,0.774,0.774,24413100,0.0
2025-08-26,0.775,0.777,0.759,0.761,0.761,38951800,0.0
2025-08-27,0.761,0.775,0.738,0.738,0.738,34205300,0.0
2025-08-28,0.736,0.745,0.712,0.735,0.735,35886000,0.0
2025-08-29,0.735,0.77,0.733,0.769,0.769,37168600,0.0
2025-09-01,0.77,0.805,0.766,0.804,0.804,36991700,0.0
2025-09-02,0.807,0.829,0.796,0.809,0.809,53977400,0.0
2025-09-03,0.809,0.83,0.805,0.814,0.814,35808600,0.0
2025-09-04,0.814,0.824,0.768,0.78,0.78,36800900,0.0
2025-09-05,0.77,0.82,0.77,0.82,0.82,34157900,0.0
2025-09-08,0.828,0.838,0.804,0.819,0.819,33783500,0.0
2025-09-09,0.815,0.831,0.801,0.807,0.807,17370000,0.0
2025-09-10,0.807,0.82,0.797,0.8,0.8,14970700,0.0
2025-09-11,0.786,0.79,0.738,0.789,0.789,28317200,0.0
2025-09-12,0.796,0.804,0.782,0.796,0.796,26559800,0.0
2025-09-15,0.797,0.803,0.786,0.794,0.794,12623900,0.0
2025-09-16,0.798,0.801,0.782,0.788,0.788,13551600,0.0
2025-09-17,0.786,0.791,0.777,0.789,0.789,18314300,0.0
2025-09-18,0.79,0.81,0.785,0.794,0.794,34587000,0.0
2025-09-19,0.796,0.803,0.773,0.78,0.78,31970900,0.0
2025-09-22,0.781,0.802,0.781,0.792,0.792,10631100,0.0
2025-09-23,0.79,0.794,0.765,0.78,0.78,18076500,0.0
2025-09-24,0.778,0.787,0.775,0.785,0.785,13507500,0.0
2025-09-25,0.791,0.804,0.787,0.794,0.794,28965400,0.0
2025-09-26,0.784,0.784,0.77,0.776,0.776,25611000,0.0
2025-09-29,0.776,0.78,0.762,0.779,0.779,17018100,0.0
2025-09-30,0.776,0.802,0.776,0.801,0.801,20251700,0.0
2025-10-09,0.807,0.812,0.789,0.798,0.798,17585600,0.0
2025-10-10,0.795,0.796,0.771,0.776,0.776,29792100,0.0
2025-10-13,0.767,0.77,0.741,0.752,0.752,15035800,0.0
2025-10-14,0.754,0.763,0.72,0.725,0.725,18385700,0.0
2025-10-15,0.728,0.745,0.718,0.744,0.744,10489300,0.0
2025-10-16,0.748,0.763,0.741,0.751,0.751,12330100,0.0
2025-10-17,0.755,0.756,0.729,0.731,0.731,9875200,0.0
2025-10-20,0.741,0.745,0.732,0.736,0.736,4486000,0.0
2025-10-21,0.738,0.749,0.737,0.748,0.748,9435400,0.0
2025-10-22,0.741,0.754,0.734,0.736,0.736,8707600,0.0
2025-10-23,0.731,0.741,0.719,0.73,0.73,7492200,0.0
2025-10-24,0.732,0.741,0.728,0.734,0.734,9708900,0.0
2025-10-27,0.741,0.751,0.74,0.742,0.742,14109400,0.0
2025-10-28,0.742,0.745,0.73,0.733,0.733,10912200,0.0
2025-10-29,0.733,0.74,0.728,0.738,0.738,9255800,0.0
2025-10-30,0.738,0.738,0.716,0.717,0.717,19005200,0.0
2025-10-31,0.718,0.741,0.718,0.738,0.738,16199600,0.0
2025-11-03,0.741,0.743,0.725,0.736,0.736,9959300,0.0
2025-11-04,0.733,0.735,0.717,0.72,0.72,6631200,0.0
2025-11-05,0.72,0.727,0.71,0.721,0.721,6790500,0.0
2025-11-06,0.714,0.722,0.714,0.722,0.722,10496000,0.0
2025-11-07,0.723,0.723,0.712,0.712,0.712,5963300,0.0
2025-11-10,0.712,0.722,0.71,0.721,0.721,9539200,0.0
2025-11-11,0.722,0.723,0.712,0.716,0.716,4606200,0.0
2025-11-12,0.717,0.734,0.717,0.727,0.727,12633600,0.0
2025-11-13,0.732,0.752,0.728,0.752,0.752,19999300,0.0
2025-11-14,0.75,0.755,0.739,0.741,0.741,9790200,0.0
2025-11-17,0.739,0.742,0.724,0.727,0.727,8928100,0.0
2025-11-18,0.73,0.736,0.719,0.724,0.724,5569900,0.0
2025-11-19,0.724,0.728,0.715,0.719,0.719,3555600,0.0
2025-11-20,0.719,0.728,0.716,0.718,0.718,5327200,0.0
2025-11-21,0.712,0.726,0.695,0.701,0.701,7427200,0.0
2025-11-24,0.702,0.716,0.702,0.714,0.714,4642800,0.0
2025-11-25,0.707,0.727,0.707,0.718,0.718,4511700,0.0
2025-11-26,0.719,0.736,0.719,0.726,0.726,6696600,0.0
2025-11-27,0.726,0.726,0.717,0.722,0.722,5987300,0.0
2025-11-28,0.726,0.726,0.713,0.717,0.717,3100500,0.0
2025-12-01,0.717,0.724,0.713,0.717,0.717,3120200,0.0
2025-12-02,0.715,0.717,0.707,0.708,0.708,3067600,0.0
2025-12-03,0.709,0.709,0.698,0.701,0.701,5573700,0.0
2025-12-04,0.701,0.711,0.701,0.71,0.71,5998900,0.0
2025-12-05,0.71,0.712,0.704,0.711,0.711,6690900,0.0
2025-12-08,0.721,0.721,0.707,0.71,0.71,6157300,0.0
2025-12-09,0.709,0.717,0.702,0.706,0.706,6277400,0.0
2025-12-10,0.706,0.708,0.697,0.706,0.706,2166200,0.0
2025-12-11,0.707,0.715,0.703,0.708,0.708,4894300,0.0
2025-12-12,0.712,0.712,0.7,0.711,0.711,6909800,0.0
2025-12-15,0.71,0.71,0.686,0.687,0.687,12031000,0.0
2025-12-16,0.685,0.693,0.67,0.676,0.676,6126800,0.0
2025-12-17,0.674,0.686,0.674,0.683,0.683,4562400,0.0
2025-12-18,0.677,0.689,0.677,0.683,0.683,4635100,0.0
2025-12-19,0.689,0.703,0.684,0.697,0.697,6745400,0.0
2025-12-22,0.698,0.698,0.69,0.693,0.693,9248100,0.0
2025-12-23,0.692,0.7,0.689,0.692,0.692,5447400,0.0
2025-12-24,0.692,0.694,0.687,0.689,0.689,2992900,0.0
2025-12-25,0.687,0.692,0.685,0.692,0.692,5672000,0.0
2025-12-26,0.691,0.692,0.688,0.689,0.689,2459100,0.0
2025-12-29,0.688,0.693,0.679,0.681,0.681,3899100,0.0
2025-12-30,0.679,0.68,0.67,0.676,0.676,5394400,0.0
2025-12-31,0.675,0.677,0.667,0.669,0.669,5776300,0.0
2026-01-05,0.668,0.705,0.668,0.705,0.705,13711200,0.0
2026-01-06,0.705,0.711,0.7,0.709,0.709,15693100,0.0
2026-01-07,0.708,0.728,0.708,0.725,0.725,15552600,0.0
2026-01-08,0.727,0.739,0.725,0.728,0.728,12380100,0.0
2026-01-09,0.728,0.738,0.72,0.737,0.737,13337800,0.0
2026-01-12,0.739,0.748,0.73,0.738,0.738,10442600,0.0
2026-01-13,0.738,0.764,0.738,0.747,0.747,14839100,0.0
2026-01-14,0.747,0.765,0.739,0.75,0.75,13347800,0.0
2026-01-15,0.746,0.757,0.74,0.742,0.742,5799400,0.0
2026-01-16,0.749,0.749,0.733,0.736,0.736,10503200,0.0
2026-01-19,0.732,0.736,0.72,0.724,0.724,11902200,0.0
2026-01-20,0.723,0.724,0.711,0.715,0.715,9418900,0.0
2026-01-21,0.719,0.721,0.71,0.715,0.715,8533100,0.0
2026-01-22,0.722,0.722,0.707,0.71,0.71,10021300,0.0
2026-01-23,0.714,0.721,0.71,0.717,0.717,9912100,0.0
2026-01-26,0.713,0.722,0.704,0.711,0.711,7075100,0.0
2026-01-27,0.711,0.712,0.697,0.706,0.706,6501900,0.0
2026-01-28,0.707,0.709,0.701,0.707,0.707,11122700,0.0
2026-01-29,0.706,0.71,0.7,0.706,0.706,8264500,0.0
2026-01-30,0.713,0.713,0.694,0.697,0.697,9916100,0.0
2026-02-02,0.698,0.698,0.671,0.673,0.673,16082300,0.0
2026-02-03,0.679,0.687,0.673,0.687,0.687,6473200,0.0
2026-02-04,0.685,0.694,0.676,0.693,0.693,6149900,0.0
2026-02-05,0.693,0.697,0.685,0.693,0.693,7048200,0.0
2026-02-06,0.693,0.698,0.685,0.693,0.693,3126300,0.0
2026-02-09,0.697,0.704,0.697,0.702,0.702,8493000,0.0
2026-02-10,0.7,0.723,0.7,0.718,0.718,10731600,0.0
2026-02-11,0.723,0.724,0.718,0.72,0.72,4990800,0.0
2026-02-12,0.724,0.727,0.714,0.718,0.718,13855800,0.0
2026-02-13,0.718,0.718,0.706,0.707,0.707,7961500,0.0
2026-02-24,0.713,0.72,0.703,0.704,0.704,8976600,0.0
