date,open,high,low,close,adj_close,volume,dividend
2024-09-02,0.4,0.402,0.395,0.396,0.396,9028400,0.0
2024-09-03,0.395,0.398,0.394,0.396,0.396,9220400,0.0
2024-09-04,0.397,0.4,0.394,0.397,0.397,16720000,0.0
2024-09-05,0.398,0.401,0.397,0.398,0.398,23114000,0.0
2024-09-06,0.398,0.399,0.392,0.393,0.393,21077100,0.0
2024-09-09,0.394,0.394,0.389,0.392,0.392,19623200,0.0
2024-09-10,0.392,0.392,0.386,0.39,0.39,22124300,0.0
2024-09-11,0.388,0.392,0.387,0.39,0.39,23237400,0.0
2024-09-12,0.392,0.395,0.389,0.389,0.389,13663600,0.0
2024-09-13,0.392,0.392,0.385,0.386,0.386,3603500,0.0
2024-09-18,0.385,0.386,0.383,0.384,0.384,19278000,0.0
2024-09-19,0.386,0.39,0.382,0.387,0.387,6356500,0.0
2024-09-20,0.389,0.389,0.38,0.385,0.385,21334300,0.0
2024-09-23,0.383,0.385,0.382,0.383,0.383,5178000,0.0
2024-09-24,0.384,0.398,0.383,0.398,0.398,29620600,0.0
2024-09-25,0.404,0.411,0.399,0.402,0.402,28493000,0.0
2024-09-26,0.403,0.411,0.398,0.411,0.411,15301400,0.0
2024-09-27,0.412,0.429,0.412,0.428,0.428,11500100,0.0
2024-09-30,0.438,0.471,0.438,0.471,0.471,34827730,0.0
2024-10-08,0.518,0.518,0.49,0.518,0.518,57975830,0.0
2024-10-09,0.515,0.515,0.472,0.475,0.475,35009930,0.0
2024-10-10,0.476,0.487,0.468,0.476,0.476,15164400,0.0
2024-10-11,0.476,0.476,0.451,0.457,0.457,17675530,0.0
2024-10-14,0.456,0.465,0.455,0.464,0.464,12253600,0.0
2024-10-15,0.46,0.462,0.451,0.451,0.451,12154600,0.0
2024-10-16,0.449,0.451,0.44,0.443,0.443,18081200,0.0
2024-10-17,0.443,0.447,0.437,0.438,0.438,10146700,0.0
2024-10-18,0.438,0.466,0.436,0.457,0.457,35746100,0.0
2024-10-21,0.46,0.471,0.46,0.463,0.463,15463400,0.0
2024-10-22,0.46,0.471,0.458,0.47,0.47,23979600,0.0
2024-10-23,0.47,0.491,0.467,0.482,0.482,25543200,0.0
2024-10-24,0.483,0.484,0.469,0.471,0.471,23582100,0.0
2024-10-25,0.471,0.5,0.471,0.495,0.495,36231200,0.0
2024-10-28,0.495,0.496,0.484,0.49,0.49,33633900,0.0
2024-10-29,0.493,0.501,0.482,0.482,0.482,19945400,0.0
2024-10-31,0.486,0.489,0.479,0.484,0.484,25495000,0.0
2024-11-01,0.482,0.484,0.474,0.478,0.478,25885900,0.0
2024-11-04,0.477,0.484,0.476,0.483,0.483,12803900,0.0
2024-11-06,0.493,0.506,0.488,0.492,0.492,30709300,0.0
2024-11-07,0.489,0.493,0.481,0.493,0.493,28013800,0.0
2024-11-08,0.496,0.504,0.489,0.491,0.491,30990310,0.0
2024-11-11,0.489,0.504,0.486,0.502,0.502,36956310,0.0
2024-11-12,0.505,0.516,0.496,0.5,0.5,30885900,0.0
2024-11-13,0.499,0.508,0.495,0.507,0.507,24141300,0.0
2024-11-14,0.507,0.51,0.495,0.496,0.496,21116200,0.0
2024-11-15,0.494,0.494,0.481,0.483,0.483,19406000,0.0
2024-11-18,0.482,0.488,0.476,0.479,0.479,19650300,0.0
2024-11-19,0.48,0.488,0.474,0.486,0.486,31279300,0.0
2024-11-20,0.485,0.489,0.483,0.486,0.486,26079500,0.0
2024-11-21,0.49,0.492,0.485,0.488,0.488,20103100,0.0
2024-11-22,0.489,0.49,0.473,0.474,0.474,17937200,0.0
2024-11-25,0.472,0.481,0.472,0.476,0.476,22736800,0.0
2024-11-26,0.477,0.478,0.469,0.471,0.471,19254100,0.0
2024-11-27,0.471,0.48,0.465,0.478,0.478,24178900,0.0
2024-11-28,0.478,0.48,0.474,0.475,0.475,23202000,0.0
2024-11-29,0.475,0.486,0.475,0.48,0.48,30933400,0.0
2024-12-02,0.48,0.485,0.475,0.484,0.484,23652800,0.0
2024-12-03,0.484,0.487,0.481,0.486,0.486,21134500,0.0
2024-12-04,0.485,0.485,0.477,0.478,0.478,18868400,0.0
2024-12-05,0.478,0.479,0.475,0.477,0.477,18212600,0.0
2024-12-06,0.478,0.484,0.472,0.482,0.482,24159100,0.0
2024-12-09,0.481,0.483,0.478,0.481,0.481,19798300,0.0
2024-12-10,0.493,0.493,0.478,0.479,0.479,21715400,0.0
2024-12-11,0.479,0.482,0.477,0.478,0.478,20047200,0.0
2024-12-12,0.478,0.485,0.476,0.483,0.483,20515900,0.0
2024-12-13,0.483,0.483,0.473,0.475,0.475,24347700,0.0
2024-12-16,0.474,0.475,0.471,0.473,0.473,10700500,0.0
2024-12-17,0.473,0.479,0.473,0.475,0.475,16021100,0.0
2024-12-18,0.475,0.476,0.472,0.473,0.473,12349510,0.0
2024-12-19,0.473,0.473,0.467,0.471,0.471,22049000,0.0
2024-12-20,0.47,0.471,0.465,0.466,0.466,13239900,0.0
2024-12-23,0.466,0.473,0.466,0.468,0.468,24461500,0.0
2024-12-24,0.468,0.474,0.468,0.474,0.474,22830900,0.0
2024-12-25,0.476,0.476,0.469,0.472,0.472,22385500,0.0
2024-12-26,0.473,0.473,0.465,0.467,0.467,12523900,0.0
2024-12-27,0.466,0.467,0.462,0.466,0.466,16426100,0.0
2024-12-30,0.466,0.469,0.464,0.466,0.466,19972500,0.0
2024-12-31,0.466,0.468,0.46,0.461,0.461,15824100,0.0
2025-01-02,0.46,0.461,0.447,0.45,0.45,21414600,0.0
2025-01-03,0.45,0.453,0.442,0.442,0.442,26245400,0.0
2025-01-06,0.442,0.447,0.44,0.443,0.443,20287200,0.0
2025-01-07,0.439,0.441,0.436,0.441,0.441,16092800,0.0
2025-01-08,0.439,0.444,0.434,0.44,0.44,13386500,0.0
2025-01-09,0.439,0.441,0.438,0.44,0.44,10592700,0.0
2025-01-10,0.438,0.439,0.431,0.433,0.433,23424900,0.0
2025-01-13,0.432,0.435,0.429,0.432,0.432,16428100,0.0
2025-01-14,0.433,0.444,0.432,0.442,0.442,14591600,0.0
2025-01-15,0.442,0.445,0.439,0.442,0.442,17588800,0.0
2025-01-16,0.441,0.448,0.439,0.444,0.444,13776900,0.0
2025-01-17,0.442,0.446,0.44,0.443,0.443,19728000,0.0
2025-01-20,0.444,0.45,0.444,0.447,0.447,18083600,0.0
2025-01-21,0.448,0.449,0.443,0.444,0.444,13043800,0.0
2025-01-22,0.443,0.443,0.436,0.438,0.438,19920900,0.0
2025-01-23,0.439,0.444,0.437,0.437,0.437,15129400,0.0
2025-01-24,0.437,0.444,0.437,0.441,0.441,14742900,0.0
2025-01-27,0.442,0.444,0.44,0.44,0.44,9029000,0.0
2025-02-05,0.441,0.442,0.435,0.437,0.437,7791400,0.0
2025-02-06,0.436,0.443,0.434,0.443,0.443,13052700,0.0
2025-02-07,0.443,0.456,0.443,0.453,0.453,21976900,0.0
2025-02-10,0.453,0.453,0.445,0.45,0.45,20106900,0.0
2025-02-11,0.45,0.451,0.441,0.443,0.443,17363600,0.0
2025-02-12,0.442,0.447,0.44,0.446,0.446,19365300,0.0
2025-02-13,0.447,0.45,0.445,0.446,0.446,13581600,0.0
2025-02-14,0.446,0.453,0.446,0.45,0.45,18191700,0.0
2025-02-17,0.451,0.451,0.446,0.451,0.451,18500500,0.0
2025-02-18,0.451,0.457,0.448,0.45,0.45,22483600,0.0
2025-02-19,0.449,0.454,0.448,0.453,0.453,15301600,0.0
2025-02-20,0.453,0.453,0.446,0.449,0.449,12632900,0.0
2025-02-21,0.448,0.452,0.447,0.451,0.451,18308400,0.0
2025-02-24,0.451,0.454,0.448,0.45,0.45,20308500,0.0
2025-02-25,0.451,0.452,0.447,0.449,0.449,21153800,0.0
2025-02-26,0.448,0.458,0.448,0.457,0.457,19996300,0.0
2025-02-27,0.458,0.459,0.453,0.457,0.457,17849900,0.0
2025-02-28,0.457,0.461,0.449,0.451,0.451,19802410,0.0
2025-03-03,0.451,0.463,0.451,0.458,0.458,19681300,0.0
2025-03-04,0.455,0.456,0.449,0.452,0.452,16964000,0.0
2025-03-05,0.452,0.452,0.447,0.449,0.449,13304700,0.0
2025-03-06,0.449,0.453,0.447,0.452,0.452,11564900,0.0
2025-03-07,0.452,0.452,0.447,0.45,0.45,20516100,0.0
2025-03-10,0.45,0.452,0.446,0.448,0.448,12014300,0.0
2025-03-11,0.447,0.449,0.444,0.449,0.449,14106400,0.0
2025-03-12,0.449,0.45,0.446,0.448,0.448,18059000,0.0
2025-03-13,0.448,0.45,0.444,0.446,0.446,14591400,0.0
2025-03-14,0.445,0.455,0.445,0.453,0.453,19056200,0.0
2025-03-17,0.454,0.459,0.453,0.453,0.453,16698600,0.0
2025-03-18,0.454,0.456,0.453,0.454,0.454,13624800,0.0
2025-03-19,0.454,0.46,0.452,0.456,0.456,16575800,0.0
2025-03-20,0.459,0.459,0.453,0.455,0.455,17445500,0.0
2025-03-21,0.455,0.457,0.448,0.45,0.45,8856000,0.0
2025-03-24,0.45,0.45,0.444,0.449,0.449,12115700,0.0
2025-03-25,0.448,0.454,0.448,0.453,0.453,11788400,0.0
2025-03-26,0.454,0.457,0.452,0.455,0.455,22994100,0.0
2025-03-27,0.453,0.453,0.449,0.451,0.451,19456600,0.0
2025-03-28,0.45,0.453,0.447,0.449,0.449,16124400,0.0
2025-03-31,0.449,0.45,0.438,0.441,0.441,19068000,0.0
2025-04-01,0.441,0.444,0.439,0.443,0.443,17016300,0.0
2025-04-02,0.443,0.443,0.44,0.442,0.442,13317200,0.0
2025-04-03,0.44,0.44,0.436,0.438,0.438,9250100,0.0
2025-04-07,0.427,0.427,0.394,0.396,0.396,18931400,0.0
2025-04-08,0.398,0.406,0.398,0.405,0.405,12165300,0.0
2025-04-09,0.404,0.408,0.395,0.406,0.406,17757600,0.0
2025-04-10,0.409,0.417,0.409,0.413,0.413,15276200,0.0
2025-04-11,0.412,0.415,0.409,0.414,0.414,10231200,0.0
2025-04-14,0.416,0.417,0.415,0.416,0.416,10276300,0.0
2025-04-15,0.416,0.418,0.414,0.416,0.416,11451500,0.0
2025-04-16,0.417,0.417,0.409,0.413,0.413,10638600,0.0
2025-04-17,0.415,0.415,0.411,0.413,0.413,9516500,0.0
2025-04-18,0.414,0.415,0.411,0.415,0.415,5879300,0.0
2025-04-21,0.415,0.418,0.412,0.417,0.417,9343000,0.0
2025-04-22,0.417,0.419,0.416,0.418,0.418,12573100,0.0
2025-04-23,0.417,0.422,0.417,0.419,0.419,9148800,0.0
2025-04-24,0.419,0.423,0.418,0.419,0.419,12773700,0.0
2025-04-25,0.421,0.422,0.419,0.421,0.421,8084000,0.0
2025-04-28,0.422,0.424,0.421,0.422,0.422,6859400,0.0
2025-04-29,0.422,0.423,0.418,0.419,0.419,17311300,0.0
2025-04-30,0.419,0.421,0.419,0.419,0.419,10222900,0.0
2025-05-06,0.42,0.423,0.42,0.423,0.423,2992400,0.0
2025-05-07,0.427,0.429,0.424,0.425,0.425,5582400,0.0
2025-05-08,0.428,0.433,0.425,0.431,0.431,9390500,0.0
2025-05-09,0.432,0.433,0.428,0.43,0.43,9642300,0.0
2025-05-12,0.432,0.44,0.432,0.439,0.439,25050600,0.0
2025-05-13,0.441,0.446,0.44,0.442,0.442,15841140,0.0
2025-05-14,0.442,0.445,0.438,0.442,0.442,13960500,0.0
2025-05-15,0.443,0.444,0.439,0.439,0.439,10174100,0.0
2025-05-16,0.437,0.44,0.437,0.439,0.439,8557400,0.0
2025-05-19,0.438,0.44,0.436,0.44,0.44,8044200,0.0
2025-05-20,0.44,0.444,0.439,0.443,0.443,10609900,0.0
2025-05-21,0.443,0.45,0.443,0.447,0.447,14690200,0.0
2025-05-22,0.445,0.447,0.443,0.444,0.444,9427700,0.0
2025-05-23,0.443,0.446,0.438,0.438,0.438,9640100,0.0
2025-05-26,0.438,0.438,0.433,0.435,0.435,6726900,0.0
2025-05-27,0.435,0.435,0.431,0.432,0.432,6398400,0.0
2025-05-28,0.432,0.434,0.43,0.432,0.432,18455800,0.0
2025-05-29,0.432,0.433,0.429,0.433,0.433,9324400,0.0
2025-05-30,0.433,0.434,0.428,0.428,0.428,10937300,0.0
2025-06-03,0.428,0.428,0.426,0.428,0.428,5666800,0.0
2025-06-04,0.428,0.431,0.428,0.43,0.43,11464800,0.0
2025-06-05,0.43,0.431,0.427,0.429,0.429,7767400,0.0
2025-06-06,0.43,0.431,0.428,0.429,0.429,5492200,0.0
2025-06-09,0.429,0.432,0.428,0.431,0.431,6147100,0.0
2025-06-10,0.432,0.433,0.427,0.429,0.429,7714800,0.0
2025-06-11,0.43,0.435,0.43,0.434,0.434,8863600,0.0
2025-06-12,0.433,0.433,0.431,0.432,0.432,14956500,0.0
2025-06-13,0.432,0.433,0.43,0.431,0.431,6719800,0.0
2025-06-16,0.43,0.432,0.429,0.431,0.431,9747700,0.0
2025-06-17,0.432,0.432,0.428,0.431,0.431,6084800,0.0
2025-06-18,0.431,0.434,0.431,0.433,0.433,7073900,0.0
2025-06-19,0.434,0.434,0.427,0.428,0.428,13767100,0.0
2025-06-20,0.429,0.433,0.425,0.426,0.426,8121300,0.0
2025-06-23,0.426,0.43,0.425,0.429,0.429,13069700,0.0
2025-06-24,0.428,0.437,0.428,0.437,0.437,14288600,0.0
2025-06-25,0.437,0.445,0.436,0.443,0.443,16785700,0.0
2025-06-26,0.443,0.446,0.44,0.442,0.442,9735500,0.0
2025-06-27,0.44,0.447,0.439,0.44,0.44,9253400,0.0
2025-06-30,0.44,0.445,0.44,0.445,0.445,15478400,0.0
2025-07-01,0.445,0.445,0.441,0.443,0.443,9060500,0.0
2025-07-02,0.444,0.449,0.443,0.449,0.449,18876400,0.0
2025-07-03,0.447,0.453,0.445,0.453,0.453,12673100,0.0
2025-07-04,0.455,0.455,0.449,0.451,0.451,21334400,0.0
2025-07-07,0.45,0.452,0.448,0.45,0.45,26147140,0.0
2025-07-08,0.448,0.462,0.448,0.46,0.46,23264500,0.0
2025-07-09,0.46,0.465,0.459,0.461,0.461,19802200,0.0
2025-07-10,0.461,0.467,0.46,0.463,0.463,28088100,0.0
2025-07-11,0.464,0.467,0.462,0.463,0.463,23998700,0.0
2025-07-14,0.463,0.465,0.461,0.463,0.463,17084900,0.0
2025-07-15,0.463,0.466,0.457,0.459,0.459,15227600,0.0
2025-07-16,0.458,0.459,0.456,0.458,0.458,18749700,0.0
2025-07-17,0.459,0.462,0.457,0.46,0.46,8916000,0.0
2025-07-18,0.46,0.465,0.46,0.463,0.463,24219100,0.0
2025-07-21,0.463,0.472,0.463,0.469,0.469,20247400,0.0
2025-07-22,0.467,0.478,0.467,0.477,0.477,15570700,0.0
2025-07-23,0.479,0.481,0.473,0.474,0.474,13706500,0.0
2025-07-24,0.473,0.479,0.472,0.479,0.479,17378100,0.0
2025-07-25,0.479,0.48,0.473,0.475,0.475,15055900,0.0
2025-07-28,0.474,0.476,0.471,0.475,0.475,17860600,0.0
2025-07-29,0.474,0.479,0.472,0.478,0.478,16247700,0.0
2025-07-30,0.478,0.478,0.469,0.472,0.472,14342200,0.0
2025-07-31,0.474,0.474,0.455,0.457,0.457,15569300,0.0
2025-08-01,0.461,0.464,0.457,0.46,0.46,11774900,0.0
2025-08-04,0.46,0.46,0.455,0.46,0.46,10516100,0.0
2025-08-05,0.46,0.462,0.458,0.462,0.462,8312800,0.0
2025-08-06,0.462,0.463,0.459,0.463,0.463,9321900,0.0
2025-08-07,0.463,0.463,0.458,0.46,0.46,9810500,0.0
2025-08-08,0.461,0.467,0.46,0.463,0.463,8843000,0.0
2025-08-11,0.463,0.47,0.463,0.468,0.468,11962400,0.0
2025-08-12,0.468,0.469,0.464,0.469,0.469,11263300,0.0
2025-08-13,0.469,0.475,0.468,0.474,0.474,12936400,0.0
2025-08-14,0.473,0.476,0.467,0.471,0.471,16436700,0.0
2025-08-15,0.471,0.482,0.47,0.481,0.481,16431500,0.0
2025-08-18,0.482,0.488,0.481,0.485,0.485,14965500,0.0
2025-08-19,0.485,0.487,0.481,0.482,0.482,14304500,0.0
2025-08-20,0.482,0.486,0.477,0.486,0.486,10905400,0.0
2025-08-21,0.486,0.489,0.483,0.486,0.486,14989600,0.0
2025-08-22,0.483,0.494,0.483,0.494,0.494,16341200,0.0
2025-08-25,0.494,0.509,0.494,0.505,0.505,28143000,0.0
2025-08-26,0.505,0.51,0.501,0.502,0.502,22863700,0.0
2025-08-27,0.502,0.508,0.493,0.493,0.493,23362500,0.0
2025-08-28,0.492,0.502,0.49,0.501,0.501,17935000,0.0
2025-08-29,0.5,0.523,0.499,0.518,0.518,29880400,0.0
2025-09-01,0.516,0.518,0.513,0.516,0.516,12280100,0.0
2025-09-02,0.519,0.528,0.512,0.515,0.515,18154400,0.0
2025-09-03,0.516,0.528,0.516,0.525,0.525,21687500,0.0
2025-09-04,0.526,0.546,0.523,0.528,0.528,30293700,0.0
2025-09-05,0.528,0.566,0.528,0.566,0.566,28571900,0.0
2025-09-08,0.571,0.577,0.564,0.569,0.569,18338000,0.0
2025-09-09,0.565,0.572,0.559,0.562,0.562,13518200,0.0
2025-09-10,0.561,0.561,0.55,0.556,0.556,13980900,0.0
2025-09-11,0.558,0.567,0.549,0.566,0.566,12617700,0.0
2025-09-12,0.567,0.57,0.561,0.562,0.562,12058300,0.0
2025-09-15,0.563,0.589,0.563,0.574,0.574,23187400,0.0
2025-09-16,0.573,0.578,0.563,0.573,0.573,18534200,0.0
2025-09-17,0.57,0.588,0.57,0.584,0.584,16872500,0.0
2025-09-18,0.583,0.585,0.568,0.574,0.574,20494200,0.0
2025-09-19,0.574,0.58,0.57,0.574,0.574,6662900,0.0
2025-09-22,0.572,0.574,0.565,0.57,0.57,17826300,0.0
2025-09-23,0.572,0.582,0.563,0.574,0.574,15944200,0.0
2025-09-24,0.569,0.592,0.569,0.591,0.591,23291300,0.0
2025-09-25,0.596,0.61,0.59,0.603,0.603,22428000,0.0
2025-09-26,0.602,0.611,0.598,0.599,0.599,14065300,0.0
2025-09-29,0.6,0.62,0.6,0.614,0.614,15760400,0.0
2025-09-30,0.615,0.627,0.613,0.623,0.623,17048900,0.0
2025-10-09,0.625,0.647,0.625,0.641,0.641,19092600,0.0
2025-10-10,0.634,0.637,0.606,0.61,0.61,26034900,0.0
2025-10-13,0.568,0.61,0.568,0.609,0.609,10686300,0.0
2025-10-14,0.608,0.629,0.597,0.6,0.6,21745200,0.0
2025-10-15,0.599,0.613,0.593,0.61,0.61,12992200,0.0
2025-10-16,0.614,0.622,0.609,0.619,0.619,17562100,0.0
2025-10-17,0.613,0.623,0.591,0.593,0.593,19352100,0.0
2025-10-20,0.596,0.603,0.592,0.597,0.597,13833100,0.0
2025-10-21,0.598,0.608,0.594,0.604,0.604,17188000,0.0
2025-10-22,0.606,0.606,0.594,0.597,0.597,11617400,0.0
2025-10-23,0.594,0.604,0.588,0.603,0.603,16132400,0.0
2025-10-24,0.605,0.614,0.605,0.612,0.612,14155100,0.0
2025-10-27,0.613,0.621,0.611,0.618,0.618,11493700,0.0
2025-10-28,0.617,0.624,0.614,0.616,0.616,21548400,0.0
2025-10-29,0.616,0.653,0.616,0.652,0.652,25119100,0.0
2025-10-30,0.653,0.663,0.649,0.652,0.652,19591300,0.0
2025-10-31,0.652,0.667,0.643,0.644,0.644,12910800,0.0
2025-11-03,0.644,0.655,0.634,0.655,0.655,15098600,0.0
2025-11-04,0.654,0.654,0.635,0.639,0.639,13127200,0.0
2025-11-05,0.632,0.665,0.628,0.659,0.659,23427600,0.0
2025-11-06,0.659,0.675,0.659,0.666,0.666,21181400,0.0
2025-11-07,0.663,0.681,0.661,0.675,0.675,20791800,0.0
2025-11-10,0.679,0.692,0.667,0.672,0.672,17079000,0.0
2025-11-11,0.67,0.682,0.667,0.669,0.669,9237400,0.0
2025-11-12,0.662,0.668,0.644,0.654,0.654,23264040,0.0
2025-11-13,0.65,0.68,0.65,0.673,0.673,19464500,0.0
2025-11-14,0.668,0.679,0.662,0.664,0.664,19250500,0.0
2025-11-17,0.663,0.663,0.63,0.655,0.655,17132000,0.0
2025-11-18,0.665,0.665,0.636,0.642,0.642,17827300,0.0
2025-11-19,0.637,0.647,0.637,0.643,0.643,9552200,0.0
2025-11-20,0.645,0.647,0.63,0.631,0.631,11386500,0.0
2025-11-21,0.62,0.628,0.603,0.604,0.604,12432500,0.0
2025-11-24,0.606,0.607,0.598,0.603,0.603,8048800,0.0
2025-11-25,0.606,0.616,0.605,0.61,0.61,11062400,0.0
2025-11-26,0.613,0.619,0.608,0.613,0.613,10417300,0.0
2025-11-27,0.619,0.624,0.61,0.612,0.612,7950900,0.0
2025-11-28,0.612,0.618,0.609,0.616,0.616,7792700,0.0
2025-12-01,0.615,0.621,0.614,0.62,0.62,6756700,0.0
2025-12-02,0.62,0.62,0.611,0.614,0.614,9387800,0.0
2025-12-03,0.614,0.617,0.606,0.607,0.607,5025700,0.0
2025-12-04,0.606,0.609,0.603,0.608,0.608,2582700,0.0
2025-12-05,0.608,0.616,0.606,0.615,0.615,8283500,0.0
2025-12-08,0.615,0.625,0.613,0.621,0.621,9038000,0.0
2025-12-09,0.62,0.626,0.617,0.62,0.62,6454200,0.0
2025-12-10,0.619,0.619,0.608,0.616,0.616,11512800,0.0
2025-12-11,0.616,0.627,0.613,0.615,0.615,3814600,0.0
2025-12-12,0.615,0.619,0.608,0.618,0.618,6003540,0.0
2025-12-15,0.614,0.62,0.61,0.612,0.612,9201600,0.0
2025-12-16,0.614,0.614,0.592,0.597,0.597,7058300,0.0
2025-12-17,0.601,0.609,0.597,0.607,0.607,9054100,0.0
2025-12-18,0.607,0.607,0.598,0.598,0.598,7337600,0.0
2025-12-19,0.601,0.604,0.598,0.601,0.601,8147000,0.0
2025-12-22,0.601,0.608,0.601,0.607,0.607,6672800,0.0
2025-12-23,0.607,0.617,0.606,0.612,0.612,11247300,0.0
2025-12-24,0.612,0.617,0.609,0.615,0.615,7854000,0.0
2025-12-25,0.617,0.621,0.612,0.618,0.618,9281400,0.0
2025-12-26,0.621,0.637,0.618,0.63,0.63,20431200,0.0
2025-12-29,0.63,0.632,0.622,0.624,0.624,11116900,0.0
2025-12-30,0.62,0.624,0.618,0.621,0.621,5229900,0.0
2025-12-31,0.621,0.622,0.615,0.616,0.616,6555400,0.0
2026-01-05,0.618,0.628,0.618,0.628,0.628,6819800,0.0
2026-01-06,0.627,0.636,0.627,0.634,0.634,7692300,0.0
2026-01-07,0.633,0.642,0.632,0.636,0.636,4912300,0.0
2026-01-08,0.635,0.642,0.631,0.638,0.638,12014300,0.0
2026-01-09,0.638,0.647,0.638,0.642,0.642,8594900,0.0
2026-01-12,0.641,0.646,0.632,0.643,0.643,6240900,0.0
2026-01-13,0.642,0.646,0.635,0.64,0.64,2294400,0.0
2026-01-14,0.638,0.654,0.634,0.638,0.638,6408800,0.0
2026-01-15,0.638,0.642,0.634,0.637,0.637,4976800,0.0
2026-01-16,0.64,0.648,0.639,0.64,0.64,5047600,0.0
2026-01-19,0.64,0.649,0.638,0.649,0.649,10942500,0.0
2026-01-20,0.649,0.65,0.633,0.637,0.637,4749400,0.0
2026-01-21,0.634,0.642,0.632,0.636,0.636,5315300,0.0
2026-01-22,0.638,0.641,0.631,0.636,0.636,5018700,0.0
2026-01-23,0.637,0.659,0.637,0.658,0.658,12045200,0.0
2026-01-26,0.66,0.666,0.65,0.654,0.654,5479600,0.0
2026-01-27,0.652,0.652,0.632,0.649,0.649,8666300,0.0
2026-01-28,0.647,0.647,0.633,0.638,0.638,12280200,0.0
2026-01-29,0.637,0.641,0.631,0.633,0.633,5509700,0.0
2026-01-30,0.634,0.637,0.617,0.631,0.631,10220700,0.0
2026-02-02,0.632,0.641,0.623,0.625,0.625,8979700,0.0
2026-02-03,0.627,0.643,0.627,0.643,0.643,22145700,0.0
2026-02-04,0.644,0.658,0.641,0.658,0.658,12878300,0.0
2026-02-05,0.66,0.66,0.633,0.636,0.636,10528800,0.0
2026-02-06,0.636,0.649,0.629,0.644,0.644,8809400,0.0
2026-02-09,0.647,0.658,0.647,0.655,0.655,10286800,0.0
2026-02-10,0.656,0.657,0.65,0.652,0.652,7454700,0.0
2026-02-11,0.652,0.653,0.648,0.651,0.651,5507800,0.0
2026-02-12,0.651,0.658,0.651,0.655,0.655,4582400,0.0
2026-02-13,0.653,0.653,0.643,0.645,0.645,9686400,0.0
2026-02-24,0.648,0.653,0.647,0.649,0.649,4850400,0.0
