date,open,high,low,close,adj_close,volume,dividend
2024-03-18,0.4455,0.457,0.4455,0.457,0.457,21674000,0.0
2024-03-19,0.457,0.457,0.452,0.453,0.453,11154200,0.0
2024-03-20,0.454,0.457,0.4505,0.4545,0.4545,7534800,0.0
2024-03-21,0.4555,0.459,0.4525,0.453,0.453,10365800,0.0
2024-03-22,0.453,0.454,0.4465,0.45,0.45,13168600,0.0
2024-03-25,0.4465,0.4495,0.4365,0.447,0.447,11132400,0.0
2024-03-26,0.44,0.4425,0.4315,0.435,0.435,17128200,0.0
2024-03-27,0.434,0.434,0.421,0.43,0.43,11905000,0.0
2024-03-28,0.424,0.4365,0.423,0.433,0.433,13734200,0.0
2024-03-29,0.43,0.432,0.425,0.43,0.43,11040800,0.0
2024-04-01,0.432,0.4405,0.432,0.4395,0.4395,18566000,0.0
2024-04-02,0.4395,0.4395,0.4295,0.4325,0.4325,12162600,0.0
2024-04-03,0.433,0.433,0.4255,0.4265,0.4265,11064400,0.0
2024-04-08,0.426,0.4265,0.4195,0.4205,0.4205,12351600,0.0
2024-04-09,0.4195,0.421,0.415,0.421,0.421,10535000,0.0
2024-04-10,0.4205,0.4205,0.409,0.4125,0.4125,12573800,0.0
2024-04-11,0.412,0.418,0.412,0.414,0.414,12331200,0.0
2024-04-12,0.414,0.4205,0.414,0.415,0.415,17401600,0.0
2024-04-15,0.416,0.421,0.4115,0.419,0.419,14150800,0.0
2024-04-16,0.417,0.417,0.406,0.4075,0.4075,8957800,0.0
2024-04-17,0.408,0.423,0.408,0.423,0.423,17865600,0.0
2024-04-18,0.4215,0.4245,0.416,0.422,0.422,14559800,0.0
2024-04-19,0.4195,0.4195,0.41,0.4125,0.4125,11448800,0.0
2024-04-22,0.412,0.412,0.403,0.41,0.41,5794400,0.0
2024-04-23,0.414,0.414,0.407,0.4095,0.4095,6643200,0.0
2024-04-24,0.409,0.417,0.409,0.416,0.416,7997200,0.0
2024-04-25,0.418,0.4185,0.4125,0.4155,0.4155,10281400,0.0
2024-04-26,0.416,0.426,0.416,0.426,0.426,17280400,0.0
2024-04-29,0.427,0.4365,0.427,0.4355,0.4355,16950400,0.0
2024-04-30,0.433,0.4355,0.429,0.4315,0.4315,57868200,0.0
2024-05-06,0.4365,0.44,0.435,0.4375,0.4375,8851200,0.0
2024-05-07,0.44,0.44,0.434,0.436,0.436,9330800,0.0
2024-05-08,0.4315,0.4375,0.4275,0.4275,0.4275,9448800,0.0
2024-05-09,0.4285,0.4345,0.4285,0.4345,0.4345,10879200,0.0
2024-05-10,0.435,0.435,0.427,0.4295,0.4295,4900200,0.0
2024-05-13,0.4295,0.4295,0.423,0.425,0.425,6111000,0.0
2024-05-14,0.4255,0.43,0.424,0.4255,0.4255,9755200,0.0
2024-05-15,0.4245,0.4275,0.4205,0.421,0.421,10798800,0.0
2024-05-16,0.422,0.427,0.422,0.424,0.424,13010000,0.0
2024-05-17,0.423,0.4285,0.42,0.4285,0.4285,11227200,0.0
2024-05-20,0.4275,0.4325,0.4265,0.431,0.431,14082400,0.0
2024-05-21,0.4285,0.4315,0.4265,0.428,0.428,8040400,0.0
2024-05-22,0.4295,0.4305,0.4255,0.43,0.43,11574600,0.0
2024-05-23,0.4275,0.4285,0.423,0.4235,0.4235,9436200,0.0
2024-05-24,0.4225,0.4245,0.4135,0.414,0.414,9568200,0.0
2024-05-27,0.4145,0.422,0.4115,0.4215,0.4215,8179600,0.0
2024-05-28,0.4205,0.426,0.417,0.4175,0.4175,9608200,0.0
2024-05-29,0.4185,0.4195,0.4145,0.4165,0.4165,6431200,0.0
2024-05-30,0.4155,0.422,0.4135,0.4185,0.4185,8266600,0.0
2024-05-31,0.4185,0.4245,0.4185,0.419,0.419,8588000,0.0
2024-06-03,0.4195,0.424,0.4175,0.422,0.422,13390000,0.0
2024-06-04,0.4205,0.4235,0.418,0.423,0.423,11470000,0.0
2024-06-05,0.4235,0.4285,0.4225,0.423,0.423,10546200,0.0
2024-06-06,0.4235,0.4285,0.4215,0.423,0.423,12923000,0.0
2024-06-07,0.4225,0.426,0.417,0.421,0.421,5779800,0.0
2024-06-11,0.42,0.4295,0.418,0.4295,0.4295,12780400,0.0
2024-06-12,0.4285,0.4315,0.426,0.4275,0.4275,8829600,0.0
2024-06-13,0.4285,0.4345,0.4285,0.4305,0.4305,9911000,0.0
2024-06-14,0.4295,0.433,0.4265,0.4325,0.4325,9894000,0.0
2024-06-17,0.432,0.44,0.4315,0.4375,0.4375,13113980,0.0
2024-06-18,0.4365,0.4435,0.4365,0.4425,0.4425,8866800,0.0
2024-06-19,0.4425,0.444,0.436,0.438,0.438,8065400,0.0
2024-06-20,0.4375,0.4395,0.431,0.431,0.431,7758600,0.0
2024-06-21,0.4315,0.4345,0.426,0.434,0.434,5087800,0.0
2024-06-24,0.431,0.434,0.4215,0.4215,0.4215,11308200,0.0
2024-06-25,0.4235,0.4235,0.409,0.412,0.412,6821800,0.0
2024-06-26,0.4125,0.4235,0.4095,0.4205,0.4205,6846400,0.0
2024-06-27,0.421,0.423,0.416,0.418,0.418,5188000,0.0
2024-06-28,0.416,0.423,0.415,0.419,0.419,8853800,0.0
2024-07-01,0.418,0.4195,0.411,0.419,0.419,8262000,0.0
2024-07-02,0.418,0.418,0.412,0.413,0.413,6828000,0.0
2024-07-03,0.412,0.4155,0.4075,0.4125,0.4125,4888000,0.0
2024-07-04,0.4135,0.4155,0.408,0.408,0.408,3997800,0.0
2024-07-05,0.409,0.4095,0.402,0.406,0.406,4174000,0.0
2024-07-08,0.4085,0.409,0.403,0.4055,0.4055,7471800,0.0
2024-07-09,0.4065,0.4175,0.4035,0.4175,0.4175,17081000,0.0
2024-07-10,0.4165,0.4195,0.415,0.417,0.417,8062400,0.0
2024-07-11,0.418,0.4245,0.4175,0.4225,0.4225,10428400,0.0
2024-07-12,0.4205,0.4215,0.4165,0.4205,0.4205,9378800,0.0
2024-07-15,0.4195,0.42,0.415,0.417,0.417,10979600,0.0
2024-07-16,0.416,0.4275,0.4145,0.427,0.427,10052800,0.0
2024-07-17,0.426,0.428,0.422,0.4225,0.4225,10291000,0.0
2024-07-18,0.4175,0.424,0.412,0.423,0.423,12744000,0.0
2024-07-19,0.421,0.432,0.4205,0.4295,0.4295,18286202,0.0
2024-07-22,0.4305,0.4335,0.427,0.43,0.43,6014200,0.0
2024-07-23,0.429,0.429,0.4145,0.4155,0.4155,10898800,0.0
2024-07-24,0.4145,0.417,0.4095,0.4095,0.4095,13558200,0.0
2024-07-25,0.41,0.4105,0.4045,0.4055,0.4055,10917200,0.0
2024-07-26,0.4055,0.4105,0.4045,0.4095,0.4095,11332200,0.0
2024-07-29,0.4095,0.4105,0.4035,0.4035,0.4035,10427600,0.0
2024-07-30,0.403,0.406,0.3985,0.405,0.405,8619600,0.0
2024-07-31,0.4065,0.4195,0.403,0.4195,0.4195,16461000,0.0
2024-08-01,0.42,0.4225,0.416,0.418,0.418,9940200,0.0
2024-08-02,0.4175,0.4175,0.408,0.4095,0.4095,9795800,0.0
2024-08-05,0.408,0.4095,0.395,0.3965,0.3965,13789800,0.0
2024-08-06,0.397,0.399,0.3925,0.399,0.399,52860800,0.0
2024-08-07,0.398,0.398,0.3925,0.393,0.393,7589800,0.0
2024-08-08,0.393,0.396,0.387,0.393,0.393,7242000,0.0
2024-08-09,0.394,0.398,0.391,0.392,0.392,8023800,0.0
2024-08-12,0.3915,0.392,0.3875,0.3885,0.3885,4874000,0.0
2024-08-13,0.3895,0.3915,0.387,0.391,0.391,4305600,0.0
2024-08-14,0.3905,0.392,0.3875,0.3895,0.3895,4462000,0.0
2024-08-15,0.387,0.3945,0.3865,0.391,0.391,5818200,0.0
2024-08-16,0.3915,0.393,0.3895,0.3905,0.3905,3740000,0.0
2024-08-19,0.389,0.3935,0.389,0.3895,0.3895,3730000,0.0
2024-08-20,0.39,0.39,0.3835,0.3845,0.3845,6079400,0.0
2024-08-21,0.383,0.3865,0.3825,0.3825,0.3825,4966400,0.0
2024-08-22,0.3825,0.3825,0.375,0.376,0.376,5513000,0.0
2024-08-23,0.3755,0.3775,0.373,0.3765,0.3765,1254200,0.0
2024-08-26,0.3775,0.379,0.3745,0.376,0.376,4460800,0.0
2024-08-27,0.3745,0.3745,0.37,0.3705,0.3705,4423400,0.0
2024-08-28,0.3715,0.373,0.3695,0.3725,0.3725,4506800,0.0
2024-08-29,0.3715,0.3795,0.37,0.3775,0.3775,6536600,0.0
2024-08-30,0.3775,0.3925,0.3775,0.39,0.39,11898000,0.0
2024-09-02,0.391,0.391,0.3775,0.3775,0.3775,5817800,0.0
2024-09-03,0.379,0.3825,0.3775,0.3815,0.3815,2460800,0.0
2024-09-04,0.3795,0.3815,0.3755,0.3805,0.3805,1476200,0.0
2024-09-05,0.3795,0.383,0.3775,0.3795,0.3795,1975400,0.0
2024-09-06,0.3775,0.3785,0.372,0.3725,0.3725,2772400,0.0
2024-09-09,0.3725,0.373,0.368,0.369,0.369,2794000,0.0
2024-09-10,0.37,0.3755,0.366,0.374,0.374,3134000,0.0
2024-09-11,0.3725,0.374,0.372,0.3725,0.3725,3260200,0.0
2024-09-12,0.374,0.3785,0.3705,0.3705,0.3705,4948800,0.0
2024-09-13,0.3715,0.3725,0.367,0.367,0.367,4892200,0.0
2024-09-18,0.367,0.369,0.363,0.365,0.365,4740400,0.0
2024-09-19,0.3665,0.373,0.364,0.3695,0.3695,3824400,0.0
2024-09-20,0.3695,0.3705,0.3665,0.3695,0.3695,2080600,0.0
2024-09-23,0.3695,0.3725,0.3665,0.3675,0.3675,3592200,0.0
2024-09-24,0.3675,0.382,0.366,0.381,0.381,10494200,0.0
2024-09-25,0.382,0.3945,0.382,0.385,0.385,10575000,0.0
2024-09-26,0.386,0.3985,0.3845,0.398,0.398,18780800,0.0
2024-09-27,0.402,0.42,0.402,0.42,0.42,7341400,0.0
2024-09-30,0.435,0.462,0.435,0.462,0.462,34289200,0.0
2024-10-08,0.508,0.508,0.508,0.508,0.508,11426800,0.0
2024-10-09,0.5505,0.557,0.508,0.535,0.535,91171000,0.0
2024-10-10,0.5385,0.545,0.495,0.5035,0.5035,54402200,0.0
2024-10-11,0.495,0.4955,0.469,0.474,0.474,24083600,0.0
2024-10-14,0.4715,0.4895,0.464,0.4885,0.4885,21794400,0.0
2024-10-15,0.4895,0.502,0.48,0.4825,0.4825,30455600,0.0
2024-10-16,0.4745,0.481,0.4675,0.47,0.47,24542600,0.0
2024-10-17,0.4775,0.485,0.474,0.475,0.475,23700200,0.0
2024-10-18,0.477,0.5225,0.473,0.516,0.516,65656600,0.0
2024-10-21,0.5165,0.546,0.5165,0.525,0.525,48359000,0.0
2024-10-22,0.52,0.5275,0.515,0.5215,0.5215,35923400,0.0
2024-10-23,0.5195,0.5255,0.515,0.518,0.518,25182200,0.0
2024-10-24,0.514,0.521,0.5075,0.517,0.517,28871000,0.0
2024-10-25,0.5165,0.529,0.5135,0.5225,0.5225,22755000,0.0
2024-10-28,0.5215,0.524,0.5155,0.524,0.524,17390400,0.0
2024-10-29,0.5235,0.5385,0.5215,0.5235,0.5235,29222600,0.0
2024-10-30,0.52,0.527,0.5155,0.5215,0.5215,13934400,0.0
2024-10-31,0.5215,0.536,0.516,0.53,0.53,25626200,0.0
2024-11-01,0.524,0.5295,0.514,0.516,0.516,18801200,0.0
2024-11-04,0.515,0.5275,0.5135,0.5265,0.5265,14958000,0.0
2024-11-05,0.528,0.5535,0.5265,0.5505,0.5505,31507800,0.0
2024-11-06,0.5535,0.5625,0.5475,0.5545,0.5545,24706600,0.0
2024-11-07,0.55,0.5695,0.5435,0.567,0.567,28563000,0.0
2024-11-08,0.571,0.588,0.568,0.573,0.573,23816800,0.0
2024-11-11,0.573,0.6075,0.573,0.6055,0.6055,38789800,0.0
2024-11-12,0.6055,0.6055,0.5845,0.5935,0.5935,28202000,0.0
2024-11-13,0.5865,0.5935,0.5795,0.5935,0.5935,18588800,0.0
2024-11-14,0.5875,0.5915,0.5675,0.571,0.571,19510800,0.0
2024-11-15,0.57,0.572,0.552,0.553,0.553,23313000,0.0
2024-11-18,0.569,0.569,0.533,0.5365,0.5365,22278000,0.0
2024-11-19,0.5365,0.553,0.5305,0.5515,0.5515,18628800,0.0
2024-11-20,0.5525,0.5605,0.5465,0.5565,0.5565,17565800,0.0
2024-11-21,0.558,0.5645,0.553,0.561,0.561,15110800,0.0
2024-11-22,0.563,0.564,0.535,0.538,0.538,20778200,0.0
2024-11-25,0.5365,0.539,0.522,0.5315,0.5315,10356400,0.0
2024-11-26,0.5325,0.536,0.525,0.526,0.526,9943200,0.0
2024-11-27,0.525,0.5425,0.518,0.541,0.541,15683800,0.0
2024-11-28,0.541,0.548,0.5365,0.538,0.538,10980600,0.0
2024-11-29,0.5375,0.556,0.533,0.5485,0.5485,10844200,0.0
2024-12-02,0.5525,0.5555,0.546,0.553,0.553,12878600,0.0
2024-12-03,0.5535,0.5555,0.543,0.548,0.548,10259000,0.0
2024-12-04,0.548,0.555,0.542,0.544,0.544,12921800,0.0
2024-12-05,0.5395,0.5495,0.5395,0.5475,0.5475,8727600,0.0
2024-12-06,0.5495,0.556,0.5425,0.554,0.554,9572600,0.0
2024-12-09,0.552,0.555,0.5425,0.546,0.546,15832600,0.0
2024-12-10,0.563,0.5675,0.5495,0.5505,0.5505,12890600,0.0
2024-12-11,0.5465,0.5565,0.5465,0.552,0.552,7180600,0.0
2024-12-12,0.5495,0.5565,0.5475,0.5555,0.5555,14402600,0.0
2024-12-13,0.554,0.555,0.5455,0.548,0.548,10557000,0.0
2024-12-16,0.545,0.5455,0.5355,0.537,0.537,11627600,0.0
2024-12-17,0.536,0.542,0.5335,0.5355,0.5355,10735400,0.0
2024-12-18,0.5375,0.5465,0.534,0.5445,0.5445,14418400,0.0
2024-12-19,0.5405,0.56,0.538,0.558,0.558,23979000,0.0
2024-12-20,0.558,0.573,0.5555,0.5685,0.5685,22677400,0.0
2024-12-23,0.5705,0.572,0.557,0.5575,0.5575,11592000,0.0
2024-12-24,0.5585,0.565,0.5525,0.565,0.565,13566600,0.0
2024-12-25,0.566,0.567,0.5595,0.563,0.563,8021800,0.0
2024-12-26,0.563,0.574,0.56,0.572,0.572,16145800,0.0
2024-12-27,0.572,0.58,0.5655,0.5675,0.5675,10256620,0.0
2024-12-30,0.5685,0.5765,0.5655,0.571,0.571,11639200,0.0
2024-12-31,0.572,0.572,0.55,0.551,0.551,19520800,0.0
2025-01-02,0.548,0.55,0.5215,0.5275,0.5275,14492000,0.0
2025-01-03,0.5285,0.5285,0.5125,0.5145,0.5145,7614800,0.0
2025-01-06,0.52,0.525,0.5055,0.5115,0.5115,5683000,0.0
2025-01-07,0.5085,0.5255,0.5085,0.5255,0.5255,9410600,0.0
2025-01-08,0.5215,0.529,0.5075,0.525,0.525,12506600,0.0
2025-01-09,0.522,0.532,0.52,0.5275,0.5275,6636800,0.0
2025-01-10,0.5265,0.538,0.5245,0.5265,0.5265,12381400,0.0
2025-01-13,0.517,0.5325,0.513,0.521,0.521,6225200,0.0
2025-01-14,0.521,0.5445,0.5185,0.543,0.543,9432600,0.0
2025-01-15,0.5425,0.549,0.5375,0.5425,0.5425,11158400,0.0
2025-01-16,0.542,0.5525,0.5335,0.539,0.539,10008000,0.0
2025-01-17,0.535,0.55,0.535,0.5455,0.5455,7707600,0.0
2025-01-20,0.5455,0.5535,0.5435,0.5455,0.5455,3896200,0.0
2025-01-21,0.5475,0.5565,0.546,0.554,0.554,6900200,0.0
2025-01-22,0.5525,0.5595,0.551,0.556,0.556,11365600,0.0
2025-01-23,0.5565,0.5675,0.55,0.5515,0.5515,14546000,0.0
2025-01-24,0.548,0.5595,0.546,0.559,0.559,11666200,0.0
2025-01-27,0.5595,0.562,0.544,0.544,0.544,14491400,0.0
2025-02-05,0.55,0.562,0.5475,0.5585,0.5585,13859800,0.0
2025-02-06,0.5565,0.58,0.5545,0.5795,0.5795,17053200,0.0
2025-02-07,0.58,0.5965,0.575,0.5885,0.5885,25954000,0.0
2025-02-10,0.588,0.594,0.5875,0.5935,0.5935,9765400,0.0
2025-02-11,0.594,0.596,0.586,0.591,0.591,14289200,0.0
2025-02-12,0.5895,0.6025,0.586,0.6025,0.6025,11653200,0.0
2025-02-13,0.6015,0.6015,0.588,0.5895,0.5895,14088400,0.0
2025-02-14,0.5855,0.5975,0.5755,0.597,0.597,17847500,0.0
2025-02-17,0.599,0.607,0.599,0.6045,0.6045,17054400,0.0
2025-02-18,0.6045,0.608,0.589,0.5905,0.5905,15728400,0.0
2025-02-19,0.5915,0.6125,0.5915,0.61,0.61,21038200,0.0
2025-02-20,0.611,0.6145,0.6045,0.6125,0.6125,11886800,0.0
2025-02-21,0.615,0.6395,0.6145,0.6385,0.6385,27540600,0.0
2025-02-24,0.638,0.6455,0.6325,0.6395,0.6395,27171200,0.0
2025-02-25,0.625,0.6435,0.6195,0.6365,0.6365,18078200,0.0
2025-02-26,0.6345,0.647,0.6285,0.644,0.644,15788800,0.0
2025-02-27,0.6445,0.6465,0.623,0.6345,0.6345,17832000,0.0
2025-02-28,0.6325,0.6325,0.603,0.605,0.605,14218000,0.0
2025-03-03,0.6045,0.613,0.597,0.6035,0.6035,8702400,0.0
2025-03-04,0.593,0.615,0.593,0.613,0.613,5327000,0.0
2025-03-05,0.615,0.622,0.6115,0.6185,0.6185,7159000,0.0
2025-03-06,0.6215,0.6405,0.6215,0.6385,0.6385,14233400,0.0
2025-03-07,0.6405,0.6405,0.6195,0.631,0.631,11818400,0.0
2025-03-10,0.6305,0.634,0.623,0.629,0.629,10637800,0.0
2025-03-11,0.6215,0.629,0.62,0.627,0.627,8474200,0.0
2025-03-12,0.6285,0.6345,0.627,0.63,0.63,11949600,0.0
2025-03-13,0.6285,0.6285,0.6065,0.611,0.611,12909200,0.0
2025-03-14,0.6115,0.6225,0.609,0.6225,0.6225,9785400,0.0
2025-03-17,0.624,0.625,0.616,0.619,0.619,9670200,0.0
2025-03-18,0.623,0.628,0.62,0.622,0.622,5649600,0.0
2025-03-19,0.622,0.622,0.6125,0.616,0.616,11718200,0.0
2025-03-20,0.62,0.62,0.609,0.609,0.609,8476000,0.0
2025-03-21,0.6065,0.611,0.591,0.593,0.593,14816200,0.0
2025-03-24,0.591,0.597,0.583,0.5945,0.5945,12188200,0.0
2025-03-25,0.5945,0.5955,0.582,0.584,0.584,6856000,0.0
2025-03-26,0.581,0.59,0.581,0.587,0.587,7430400,0.0
2025-03-27,0.5865,0.595,0.5815,0.5865,0.5865,9045200,0.0
2025-03-28,0.5865,0.591,0.583,0.5835,0.5835,6533400,0.0
2025-03-31,0.5765,0.586,0.5705,0.58,0.58,6827000,0.0
2025-04-01,0.58,0.584,0.5775,0.58,0.58,8587200,0.0
2025-04-02,0.579,0.5845,0.579,0.582,0.582,7053400,0.0
2025-04-03,0.5795,0.5845,0.573,0.5765,0.5765,10035000,0.0
2025-04-07,0.5375,0.568,0.519,0.519,0.519,18569400,0.0
2025-04-08,0.5185,0.5275,0.505,0.5125,0.5125,14880600,0.0
2025-04-09,0.514,0.537,0.4975,0.533,0.533,11998400,0.0
2025-04-10,0.547,0.5535,0.536,0.5425,0.5425,10714400,0.0
2025-04-11,0.5415,0.562,0.535,0.5545,0.5545,8667800,0.0
2025-04-14,0.5585,0.5635,0.556,0.5575,0.5575,7210800,0.0
2025-04-15,0.555,0.556,0.549,0.555,0.555,3150200,0.0
2025-04-16,0.5545,0.555,0.545,0.553,0.553,12803000,0.0
2025-04-17,0.547,0.56,0.547,0.554,0.554,11476200,0.0
2025-04-18,0.554,0.554,0.5485,0.551,0.551,8178250,0.0
2025-04-21,0.552,0.56,0.551,0.56,0.56,6786800,0.0
2025-04-22,0.559,0.5595,0.554,0.556,0.556,5545000,0.0
2025-04-23,0.5585,0.5625,0.556,0.56,0.56,9675400,0.0
2025-04-24,0.56,0.56,0.552,0.5535,0.5535,4188400,0.0
2025-04-25,0.554,0.5585,0.551,0.555,0.555,1977800,0.0
2025-04-28,0.555,0.5565,0.5515,0.5545,0.5545,8563600,0.0
2025-04-29,0.5535,0.5575,0.5505,0.556,0.556,5411600,0.0
2025-04-30,0.558,0.566,0.5565,0.565,0.565,9330600,0.0
2025-05-06,0.5665,0.578,0.5665,0.578,0.578,6604600,0.0
2025-05-07,0.5865,0.591,0.57,0.5735,0.5735,4990200,0.0
2025-05-08,0.5755,0.5775,0.5715,0.576,0.576,5392800,0.0
2025-05-09,0.576,0.576,0.564,0.566,0.566,5332400,0.0
2025-05-12,0.572,0.575,0.568,0.5735,0.5735,4260050,0.0
2025-05-13,0.5815,0.585,0.568,0.5695,0.5695,8839000,0.0
2025-05-14,0.5715,0.574,0.5655,0.569,0.569,5929800,0.0
2025-05-15,0.569,0.5695,0.558,0.559,0.559,8592000,0.0
2025-05-16,0.559,0.561,0.557,0.559,0.559,4377000,0.0
2025-05-19,0.564,0.565,0.5515,0.56,0.56,5115800,0.0
2025-05-20,0.5595,0.5615,0.556,0.561,0.561,6821200,0.0
2025-05-21,0.5615,0.5615,0.554,0.5555,0.5555,7404400,0.0
2025-05-22,0.5565,0.5585,0.5505,0.551,0.551,8704400,0.0
2025-05-23,0.5515,0.554,0.545,0.547,0.547,7454000,0.0
2025-05-26,0.547,0.5515,0.545,0.549,0.549,6784200,0.0
2025-05-27,0.5495,0.5505,0.5405,0.5415,0.5415,5228000,0.0
2025-05-28,0.5415,0.5435,0.537,0.538,0.538,3566400,0.0
2025-05-29,0.5395,0.548,0.5395,0.5475,0.5475,5433000,0.0
2025-05-30,0.548,0.548,0.538,0.5395,0.5395,3142800,0.0
2025-06-03,0.539,0.542,0.538,0.5395,0.5395,1991800,0.0
2025-06-04,0.54,0.5445,0.539,0.544,0.544,2894200,0.0
2025-06-05,0.5455,0.554,0.5415,0.554,0.554,4836800,0.0
2025-06-06,0.554,0.5555,0.5505,0.5545,0.5545,8664000,0.0
2025-06-09,0.5535,0.557,0.5525,0.555,0.555,3379000,0.0
2025-06-10,0.556,0.5565,0.5425,0.546,0.546,6840600,0.0
2025-06-11,0.5485,0.5525,0.5475,0.5485,0.5485,3478200,0.0
2025-06-12,0.549,0.551,0.5445,0.546,0.546,1453600,0.0
2025-06-13,0.5475,0.5475,0.54,0.5435,0.5435,8845200,0.0
2025-06-16,0.541,0.546,0.5405,0.544,0.544,3822600,0.0
2025-06-17,0.545,0.545,0.5395,0.5405,0.5405,8630800,0.0
2025-06-18,0.5425,0.546,0.5395,0.5445,0.5445,2865600,0.0
2025-06-19,0.5445,0.548,0.5395,0.542,0.542,7599400,0.0
2025-06-20,0.54,0.545,0.5355,0.5375,0.5375,7270200,0.0
2025-06-23,0.5315,0.5425,0.5315,0.541,0.541,6109000,0.0
2025-06-24,0.541,0.5535,0.538,0.5535,0.5535,11160200,0.0
2025-06-25,0.554,0.5625,0.551,0.562,0.562,15816000,0.0
2025-06-26,0.562,0.568,0.5585,0.559,0.559,8105200,0.0
2025-06-27,0.56,0.565,0.5565,0.5625,0.5625,7180600,0.0
2025-06-30,0.5625,0.5685,0.5625,0.5685,0.5685,5877800,0.0
2025-07-01,0.566,0.568,0.562,0.5655,0.5655,6391800,0.0
2025-07-02,0.5645,0.5645,0.5545,0.556,0.556,3785000,0.0
2025-07-03,0.5585,0.5615,0.5555,0.5605,0.5605,5609800,0.0
2025-07-04,0.561,0.565,0.55,0.557,0.557,7791400,0.0
2025-07-07,0.559,0.559,0.554,0.555,0.555,4601200,0.0
2025-07-08,0.556,0.5655,0.556,0.565,0.565,9383400,0.0
2025-07-09,0.565,0.5675,0.5595,0.563,0.563,6183200,0.0
2025-07-10,0.5625,0.563,0.558,0.5615,0.5615,2496600,0.0
2025-07-11,0.5615,0.569,0.559,0.566,0.566,6832200,0.0
2025-07-14,0.5655,0.5695,0.5655,0.567,0.567,7985200,0.0
2025-07-15,0.5675,0.5705,0.564,0.57,0.57,5267800,0.0
2025-07-16,0.57,0.576,0.569,0.5715,0.5715,7626800,0.0
2025-07-17,0.575,0.577,0.5685,0.577,0.577,3985800,0.0
2025-07-18,0.5795,0.5825,0.574,0.5765,0.5765,5169200,0.0
2025-07-21,0.5755,0.5805,0.5755,0.58,0.58,7019200,0.0
2025-07-22,0.5805,0.582,0.5775,0.58,0.58,4214400,0.0
2025-07-23,0.5795,0.5855,0.5775,0.5805,0.5805,11694600,0.0
2025-07-24,0.581,0.591,0.581,0.591,0.591,6494800,0.0
2025-07-25,0.5905,0.5975,0.5865,0.5965,0.5965,7708200,0.0
2025-07-28,0.597,0.5995,0.593,0.598,0.598,5198600,0.0
2025-07-29,0.598,0.6035,0.594,0.603,0.603,9754600,0.0
2025-07-30,0.605,0.605,0.5945,0.5995,0.5995,7424200,0.0
2025-07-31,0.5995,0.607,0.595,0.5975,0.5975,11450800,0.0
2025-08-01,0.598,0.6015,0.5895,0.5945,0.5945,4536600,0.0
2025-08-04,0.5935,0.6,0.592,0.5995,0.5995,7212200,0.0
2025-08-05,0.6,0.6045,0.5995,0.603,0.603,5608600,0.0
2025-08-06,0.6045,0.6115,0.602,0.6115,0.6115,7750200,0.0
2025-08-07,0.6115,0.616,0.6075,0.611,0.611,11493600,0.0
2025-08-08,0.6115,0.6115,0.603,0.6045,0.6045,8228200,0.0
2025-08-11,0.6045,0.611,0.604,0.609,0.609,6240000,0.0
2025-08-12,0.6105,0.624,0.607,0.623,0.623,14133800,0.0
2025-08-13,0.6245,0.634,0.6205,0.633,0.633,13714200,0.0
2025-08-14,0.636,0.648,0.633,0.6355,0.6355,22597400,0.0
2025-08-15,0.6335,0.6485,0.632,0.6475,0.6475,15588600,0.0
2025-08-18,0.648,0.666,0.6445,0.66,0.66,16140292,0.0
2025-08-19,0.6605,0.6665,0.653,0.66,0.66,13797400,0.0
2025-08-20,0.6575,0.679,0.648,0.6785,0.6785,16830600,0.0
2025-08-21,0.6785,0.6915,0.668,0.672,0.672,18431200,0.0
2025-08-22,0.672,0.709,0.6715,0.708,0.708,23930600,0.0
2025-08-25,0.7215,0.739,0.7125,0.73,0.73,24404480,0.0
2025-08-26,0.729,0.7305,0.7155,0.7265,0.7265,17014200,0.0
2025-08-27,0.7365,0.7515,0.719,0.7225,0.7225,33879600,0.0
2025-08-28,0.7225,0.761,0.721,0.7595,0.7595,30611800,0.0
2025-08-29,0.753,0.7555,0.74,0.7525,0.7525,14273730,0.0
2025-09-01,0.757,0.7745,0.747,0.7615,0.7615,11656884,0.0
2025-09-02,0.759,0.7705,0.7375,0.749,0.749,16902000,0.0
2025-09-03,0.74,0.7485,0.723,0.731,0.731,15883000,0.0
2025-09-04,0.725,0.7375,0.6855,0.694,0.694,21913200,0.0
2025-09-05,0.6935,0.7245,0.69,0.7215,0.7215,10896800,0.0
2025-09-08,0.722,0.742,0.715,0.733,0.733,10911600,0.0
2025-09-09,0.725,0.725,0.705,0.712,0.712,19502920,0.0
2025-09-10,0.712,0.725,0.712,0.72,0.72,9895300,0.0
2025-09-11,0.72,0.758,0.715,0.755,0.755,18064000,0.0
2025-09-12,0.762,0.782,0.758,0.771,0.771,39289500,0.0
2025-09-15,0.773,0.78,0.767,0.771,0.771,15379100,0.0
2025-09-16,0.772,0.785,0.772,0.781,0.781,21668700,0.0
2025-09-17,0.781,0.793,0.772,0.792,0.792,17033300,0.0
2025-09-18,0.794,0.826,0.783,0.804,0.804,44220570,0.0
2025-09-19,0.803,0.808,0.787,0.79,0.79,18579000,0.0
2025-09-22,0.789,0.816,0.788,0.815,0.815,18625000,0.0
2025-09-23,0.82,0.826,0.792,0.814,0.814,22525100,0.0
2025-09-24,0.812,0.837,0.804,0.833,0.833,19293100,0.0
2025-09-25,0.834,0.85,0.829,0.85,0.85,19341300,0.0
