date,open,high,low,close,adj_close,volume,dividend
2018-01-22,0.542,0.54933,0.54167,0.54933,0.54933,3577200,0.0
2018-01-23,0.54833,0.551,0.54733,0.551,0.551,9097800,0.0
2018-01-24,0.55067,0.55133,0.54733,0.55133,0.55133,5253600,0.0
2018-01-25,0.54967,0.55133,0.54433,0.545,0.545,10210800,0.0
2018-01-26,0.54467,0.54633,0.544,0.545,0.545,5738700,0.0
2018-01-29,0.54533,0.54533,0.52867,0.52867,0.52867,8290800,0.0
2018-01-30,0.533,0.533,0.52767,0.529,0.529,10482600,0.0
2018-01-31,0.52967,0.53033,0.52567,0.52867,0.52867,9682800,0.0
2018-02-01,0.52967,0.52967,0.51633,0.519,0.519,6757479,0.0
2018-02-02,0.51833,0.52267,0.51633,0.519,0.519,1789200,0.0
2018-02-05,0.51667,0.51667,0.509,0.512,0.512,4125300,0.0
2018-02-06,0.512,0.512,0.49067,0.49333,0.49333,2624100,0.0
2018-02-07,0.49733,0.503,0.48533,0.48933,0.48933,4543200,0.0
2018-02-08,0.491,0.49833,0.491,0.49767,0.49767,2177700,0.0
2018-02-09,0.495,0.495,0.47667,0.48333,0.48333,4280100,0.0
2018-02-12,0.48333,0.5,0.48333,0.49967,0.49967,1799400,0.0
2018-02-13,0.50233,0.506,0.502,0.50367,0.50367,4386900,0.0
2018-02-14,0.51267,0.51267,0.50233,0.50667,0.50667,2125500,0.0
2018-02-22,0.51133,0.51433,0.50833,0.51433,0.51433,3283200,0.0
2018-02-23,0.51467,0.51467,0.512,0.513,0.513,3229200,0.0
2018-02-26,0.515,0.52067,0.51267,0.52067,0.52067,8201700,0.0
2018-02-27,0.52067,0.52067,0.51767,0.518,0.518,4993800,0.0
2018-02-28,0.51267,0.51733,0.51233,0.51467,0.51467,2560200,0.0
2018-03-01,0.51267,0.51933,0.51167,0.519,0.519,4148400,0.0
2018-03-02,0.519,0.52033,0.515,0.51633,0.51633,1861200,0.0
2018-03-05,0.51667,0.51933,0.515,0.51933,0.51933,4024479,0.0
2018-03-06,0.524,0.53167,0.52367,0.53,0.53,5886000,0.0
2018-03-07,0.52933,0.53533,0.52867,0.52867,0.52867,3109200,0.0
2018-03-08,0.531,0.543,0.531,0.54267,0.54267,6218679,0.0
2018-03-09,0.54233,0.54833,0.54167,0.54833,0.54833,5842800,0.0
2018-03-12,0.55,0.554,0.54967,0.55233,0.55233,8220300,0.0
2018-03-13,0.55167,0.55167,0.54367,0.544,0.544,2257776,0.0
2018-03-14,0.544,0.54433,0.54133,0.542,0.542,2928300,0.0
2018-03-15,0.543,0.54667,0.542,0.54433,0.54433,5011179,0.0
2018-03-16,0.54767,0.55033,0.544,0.544,0.544,4852200,0.0
2018-03-19,0.54233,0.55633,0.542,0.55533,0.55533,9368400,0.0
2018-03-20,0.55067,0.571,0.55033,0.571,0.571,20705679,0.0
2018-03-21,0.57,0.572,0.56167,0.564,0.564,6813300,0.0
2018-03-22,0.56433,0.56567,0.55333,0.556,0.556,5144100,0.0
2018-03-23,0.53767,0.55067,0.53433,0.54167,0.54167,6325200,0.0
2018-03-26,0.54167,0.56133,0.537,0.55933,0.55933,7526976,0.0
2018-03-27,0.55667,0.567,0.55667,0.56333,0.56333,8891676,0.0
2018-03-28,0.55767,0.56667,0.55333,0.55367,0.55367,6397500,0.0
2018-03-29,0.558,0.558,0.54433,0.551,0.551,3751200,0.0
2018-03-30,0.55633,0.568,0.55633,0.568,0.568,6793476,0.0
2018-04-02,0.568,0.56967,0.56167,0.56167,0.56167,9114300,0.0
2018-04-03,0.55667,0.562,0.555,0.56167,0.56167,4930800,0.0
2018-04-04,0.57067,0.572,0.55967,0.56,0.56,17614803,0.0
2018-04-09,0.56,0.56233,0.55467,0.55867,0.55867,1536300,0.0
2018-04-10,0.55667,0.56467,0.55667,0.56433,0.56433,3440700,0.0
2018-04-11,0.561,0.56633,0.561,0.56367,0.56367,5742300,0.0
2018-04-12,0.564,0.56833,0.561,0.56533,0.56533,4998600,0.0
2018-04-13,0.565,0.56933,0.55167,0.553,0.553,4423200,0.0
2018-04-16,0.55333,0.557,0.549,0.55333,0.55333,1992300,0.0
2018-04-17,0.553,0.553,0.538,0.538,0.538,4369800,0.0
2018-04-18,0.538,0.54267,0.52933,0.54267,0.54267,8466003,0.0
2018-04-19,0.541,0.54867,0.541,0.54567,0.54567,1298400,0.0
2018-04-20,0.545,0.55367,0.54333,0.54333,0.54333,3980700,0.0
2018-04-23,0.54667,0.54667,0.53667,0.539,0.539,882000,0.0
2018-04-24,0.545,0.55033,0.54467,0.549,0.549,2767500,0.0
2018-04-25,0.549,0.562,0.549,0.55967,0.55967,5440500,0.0
2018-04-26,0.55967,0.55967,0.54967,0.551,0.551,2060700,0.0
2018-04-27,0.55367,0.56533,0.55233,0.56,0.56,7934400,0.0
2018-05-02,0.56067,0.57033,0.544,0.56633,0.56633,9201279,0.0
2018-05-03,0.56533,0.56833,0.558,0.56833,0.56833,3696000,0.0
2018-05-04,0.56667,0.57833,0.56567,0.57467,0.57467,6140400,0.0
2018-05-07,0.57733,0.58933,0.57567,0.58933,0.58933,9249300,0.0
2018-05-08,0.58767,0.58967,0.58433,0.58667,0.58667,3023400,0.0
2018-05-09,0.59,0.59,0.582,0.588,0.588,9452100,0.0
2018-05-10,0.58833,0.602,0.58833,0.602,0.602,6628800,0.0
2018-05-11,0.60033,0.611,0.58733,0.58767,0.58767,9358020,0.0
2018-05-14,0.58867,0.595,0.58133,0.59333,0.59333,5721900,0.0
2018-05-15,0.59367,0.606,0.59233,0.606,0.606,14050920,0.0
2018-05-16,0.606,0.619,0.604,0.61167,0.61167,14953800,0.0
2018-05-17,0.61167,0.61167,0.6,0.60367,0.60367,10447500,0.0
2018-05-18,0.60767,0.60767,0.596,0.606,0.606,6546300,0.0
2018-05-21,0.60867,0.60867,0.60033,0.60567,0.60567,6641400,0.0
2018-05-22,0.60867,0.618,0.605,0.61733,0.61733,11938800,0.0
2018-05-23,0.61867,0.62667,0.616,0.616,0.616,12410700,0.0
2018-05-24,0.616,0.62233,0.616,0.61933,0.61933,5431200,0.0
2018-05-25,0.61933,0.63033,0.61833,0.62733,0.62733,11036520,0.0
2018-05-28,0.627,0.63933,0.619,0.636,0.636,13763100,0.0
2018-05-29,0.63267,0.64433,0.60633,0.609,0.609,11409300,0.0
2018-05-30,0.59833,0.61167,0.59,0.602,0.602,16320600,0.0
2018-05-31,0.60767,0.619,0.60333,0.61833,0.61833,16103100,0.0
2018-06-01,0.61833,0.62067,0.59033,0.59633,0.59633,14606100,0.0
2018-06-04,0.59867,0.59867,0.58767,0.597,0.597,5248200,0.0
2018-06-05,0.59833,0.61867,0.59833,0.617,0.617,13073100,0.0
2018-06-06,0.616,0.622,0.613,0.62033,0.62033,7345800,0.0
2018-06-07,0.622,0.62267,0.61133,0.613,0.613,3359979,0.0
2018-06-08,0.611,0.61567,0.60667,0.60833,0.60833,4189800,0.0
2018-06-11,0.60767,0.60767,0.59067,0.595,0.595,5634600,0.0
2018-06-12,0.59633,0.606,0.59033,0.60567,0.60567,4599300,0.0
2018-06-13,0.605,0.605,0.59433,0.595,0.595,2588400,0.0
2018-06-14,0.59267,0.59967,0.58733,0.589,0.589,2824200,0.0
2018-06-15,0.58933,0.58933,0.57767,0.58,0.58,2047200,0.0
2018-06-19,0.57233,0.583,0.556,0.56267,0.56267,7148100,0.0
2018-06-20,0.564,0.57833,0.55833,0.57667,0.57667,4955400,0.0
2018-06-21,0.57733,0.58733,0.57233,0.573,0.573,11734500,0.0
2018-06-22,0.567,0.57867,0.56467,0.57733,0.57733,4966179,0.0
2018-06-25,0.58133,0.58233,0.57567,0.576,0.576,3348300,0.0
2018-06-26,0.57333,0.57533,0.566,0.574,0.574,2788200,0.0
2018-06-27,0.57367,0.57567,0.55467,0.55833,0.55833,2755800,0.0
2018-06-28,0.55833,0.55833,0.548,0.54867,0.54867,4499100,0.0
2018-06-29,0.552,0.57,0.54933,0.57,0.57,4806600,0.0
2018-07-02,0.57,0.579,0.56167,0.56767,0.56767,7198500,0.0
2018-07-03,0.56767,0.56767,0.541,0.559,0.559,7936800,0.0
2018-07-04,0.55533,0.55533,0.54767,0.55,0.55,3261300,0.0
2018-07-05,0.55,0.55167,0.53467,0.53567,0.53567,4867800,0.0
2018-07-06,0.53633,0.54633,0.528,0.539,0.539,1917600,0.0
2018-07-09,0.54133,0.55833,0.54133,0.55833,0.55833,6978600,0.0
2018-07-10,0.557,0.562,0.555,0.562,0.562,6305700,0.0
2018-07-11,0.549,0.561,0.548,0.558,0.558,4065300,0.0
2018-07-12,0.55933,0.57567,0.55933,0.572,0.572,3017700,0.0
2018-07-13,0.572,0.58833,0.572,0.58467,0.58467,10784400,0.0
2018-07-16,0.58167,0.58533,0.57667,0.58333,0.58333,12814779,0.0
2018-07-17,0.58233,0.58367,0.57,0.57467,0.57467,2235300,0.0
2018-07-18,0.57467,0.582,0.57467,0.57567,0.57567,2915700,0.0
2018-07-19,0.57467,0.575,0.56267,0.565,0.565,1410000,0.0
2018-07-20,0.564,0.569,0.55933,0.56833,0.56833,1433700,0.0
2018-07-23,0.56067,0.56067,0.53533,0.54333,0.54333,8057700,0.0
2018-07-24,0.54333,0.55433,0.53467,0.55233,0.55233,9841200,0.0
2018-07-25,0.54933,0.556,0.54767,0.55567,0.55567,10137000,0.0
2018-07-26,0.55567,0.55567,0.54733,0.549,0.549,13464000,0.0
2018-07-27,0.54667,0.548,0.54067,0.545,0.545,3933600,0.0
2018-07-30,0.542,0.54367,0.52767,0.53,0.53,6683700,0.0
2018-07-31,0.53167,0.53733,0.52967,0.53267,0.53267,7727700,0.0
2018-08-01,0.535,0.535,0.52467,0.526,0.526,1822800,0.0
2018-08-02,0.52433,0.52433,0.515,0.524,0.524,11485200,0.0
2018-08-03,0.52233,0.525,0.51133,0.51133,0.51133,4512000,0.0
2018-08-06,0.50067,0.50567,0.48533,0.49033,0.49033,3996900,0.0
2018-08-07,0.493,0.50167,0.48733,0.50167,0.50167,656100,0.0
2018-08-08,0.50167,0.50167,0.49067,0.49133,0.49133,940200,0.0
2018-08-09,0.48967,0.51267,0.48967,0.509,0.509,4869300,0.0
2018-08-10,0.50867,0.52333,0.50867,0.52033,0.52033,8673000,0.0
2018-08-13,0.51833,0.525,0.51333,0.525,0.525,3589500,0.0
2018-08-14,0.525,0.525,0.52033,0.52167,0.52167,3734400,0.0
2018-08-15,0.51467,0.51533,0.50433,0.505,0.505,897600,0.0
2018-08-16,0.49767,0.51133,0.49767,0.50233,0.50233,1460700,0.0
2018-08-17,0.505,0.505,0.488,0.48867,0.48867,2624400,0.0
2018-08-20,0.48867,0.48867,0.46933,0.47967,0.47967,4757100,0.0
2018-08-21,0.483,0.49767,0.48167,0.49733,0.49733,4667100,0.0
2018-08-22,0.496,0.50133,0.49333,0.49467,0.49467,4317000,0.0
2018-08-23,0.49533,0.501,0.49467,0.50033,0.50033,1432800,0.0
2018-08-24,0.49767,0.50533,0.49533,0.50067,0.50067,1261800,0.0
2018-08-27,0.532,0.532,0.50233,0.51767,0.51767,4965300,0.0
2018-08-28,0.52,0.52,0.51467,0.51733,0.51733,529800,0.0
2018-08-29,0.51633,0.51667,0.514,0.51433,0.51433,2109300,0.0
2018-08-30,0.515,0.515,0.507,0.508,0.508,118500,0.0
2018-08-31,0.508,0.508,0.49567,0.49667,0.49667,7066800,0.0
2018-09-03,0.49667,0.498,0.49133,0.498,0.498,735900,0.0
2018-09-04,0.5,0.50133,0.49267,0.499,0.499,4585800,0.0
2018-09-05,0.49767,0.50067,0.49333,0.49333,0.49333,6718500,0.0
2018-09-06,0.48567,0.49467,0.48567,0.488,0.488,1863000,0.0
2018-09-07,0.491,0.49967,0.49,0.49367,0.49367,4119303,0.0
2018-09-10,0.49367,0.49633,0.48633,0.48667,0.48667,3074700,0.0
2018-09-11,0.488,0.49233,0.485,0.488,0.488,803700,0.0
2018-09-12,0.48667,0.48767,0.477,0.47733,0.47733,3750000,0.0
2018-09-13,0.48333,0.48333,0.457,0.46967,0.46967,4868400,0.0
2018-09-14,0.46833,0.47,0.46433,0.467,0.467,994200,0.0
2018-09-17,0.462,0.46533,0.45533,0.45667,0.45667,1409700,0.0
2018-09-18,0.45633,0.46567,0.45333,0.46433,0.46433,391200,0.0
2018-09-19,0.46333,0.47567,0.46267,0.47167,0.47167,1766400,0.0
2018-09-20,0.47167,0.474,0.46833,0.46867,0.46867,831300,0.0
2018-09-21,0.47,0.48167,0.468,0.48,0.48,624000,0.0
2018-09-25,0.47567,0.48133,0.47567,0.48133,0.48133,1815900,0.0
2018-09-26,0.48167,0.49233,0.48167,0.48733,0.48733,2511300,0.0
2018-09-27,0.48867,0.49633,0.487,0.491,0.491,11519700,0.0
2018-09-28,0.49267,0.496,0.491,0.49533,0.49533,523800,0.0
2018-10-08,0.49533,0.49533,0.47233,0.47367,0.47367,1455600,0.0
2018-10-09,0.47633,0.47733,0.47,0.47133,0.47133,863100,0.0
2018-10-10,0.47333,0.47333,0.463,0.466,0.466,877200,0.0
2018-10-11,0.44933,0.45567,0.443,0.44333,0.44333,2721600,0.0
2018-10-12,0.44467,0.452,0.442,0.449,0.449,1175400,0.0
2018-10-15,0.44933,0.45433,0.44533,0.446,0.446,858300,0.0
2018-10-16,0.446,0.44733,0.43133,0.43467,0.43467,1149000,0.0
2018-10-17,0.442,0.442,0.422,0.43067,0.43067,4458900,0.0
2018-10-18,0.421,0.425,0.41467,0.41567,0.41567,4682100,0.0
2018-10-19,0.40767,0.42333,0.407,0.422,0.422,6561300,0.0
2018-10-22,0.42567,0.449,0.425,0.445,0.445,9616800,0.0
2018-10-23,0.44233,0.44367,0.43367,0.43667,0.43667,3806547,0.0
2018-10-24,0.434,0.43567,0.42667,0.42867,0.42867,1830600,0.0
2018-10-25,0.417,0.425,0.41467,0.424,0.424,5136900,0.0
2018-10-26,0.424,0.42833,0.42,0.42233,0.42233,6726000,0.0
2018-10-29,0.42067,0.42067,0.40967,0.41267,0.41267,3740100,0.0
2018-10-30,0.41167,0.42333,0.408,0.421,0.421,3312300,0.0
2018-10-31,0.42167,0.43333,0.42167,0.43167,0.43167,2855700,0.0
2018-11-01,0.43533,0.44267,0.43367,0.43467,0.43467,2937000,0.0
2018-11-02,0.44833,0.456,0.446,0.455,0.455,3390600,0.0
2018-11-05,0.455,0.463,0.44833,0.463,0.463,839400,0.0
2018-11-06,0.45167,0.453,0.44767,0.453,0.453,2054460,0.0
2018-11-07,0.452,0.456,0.45067,0.45167,0.45167,1851600,0.0
2018-11-08,0.456,0.456,0.449,0.44933,0.44933,2764200,0.0
2018-11-09,0.44633,0.44867,0.44567,0.446,0.446,915300,0.0
2018-11-12,0.446,0.45367,0.44233,0.45367,0.45367,3464700,0.0
2018-11-13,0.44633,0.46,0.44633,0.45767,0.45767,1152900,0.0
2018-11-14,0.45767,0.46,0.45433,0.45433,0.45433,828000,0.0
2018-11-15,0.452,0.457,0.452,0.457,0.457,783600,0.0
2018-11-16,0.457,0.457,0.44833,0.45633,0.45633,848700,0.0
2018-11-19,0.45333,0.45567,0.451,0.45533,0.45533,625200,0.0
2018-11-20,0.452,0.452,0.447,0.447,0.447,430200,0.0
2018-11-21,0.443,0.45667,0.44267,0.455,0.455,6645000,0.0
2018-11-22,0.45567,0.45733,0.453,0.456,0.456,7292700,0.0
2018-11-23,0.456,0.456,0.44533,0.44667,0.44667,4937400,0.0
2018-11-26,0.44333,0.447,0.44233,0.444,0.444,154800,0.0
2018-11-27,0.44567,0.447,0.44233,0.444,0.444,2574300,0.0
2018-11-28,0.44467,0.44733,0.441,0.44733,0.44733,2245800,0.0
2018-11-29,0.45033,0.452,0.44467,0.44467,0.44467,323100,0.0
2018-11-30,0.44467,0.44933,0.44167,0.44933,0.44933,385200,0.0
2018-12-03,0.45333,0.46533,0.45333,0.46267,0.46267,1854600,0.0
2018-12-04,0.457,0.46767,0.457,0.46767,0.46767,3954900,0.0
2018-12-05,0.44267,0.475,0.44267,0.471,0.471,2092200,0.0
2018-12-06,0.47,0.47033,0.45267,0.454,0.454,5576700,0.0
2018-12-07,0.44867,0.44867,0.43467,0.436,0.436,12972600,0.0
2018-12-10,0.429,0.432,0.428,0.43067,0.43067,7627500,0.0
2018-12-11,0.43133,0.43367,0.431,0.433,0.433,5199000,0.0
2018-12-12,0.435,0.435,0.42867,0.42933,0.42933,3566400,0.0
2018-12-13,0.43067,0.43667,0.43067,0.43533,0.43533,1812000,0.0
2018-12-14,0.43233,0.43233,0.42367,0.425,0.425,3500700,0.0
2018-12-17,0.421,0.421,0.41167,0.416,0.416,1477800,0.0
2018-12-18,0.41633,0.42,0.41133,0.41367,0.41367,5316000,0.0
2018-12-19,0.41167,0.41167,0.402,0.40233,0.40233,1225500,0.0
2018-12-20,0.40067,0.401,0.39667,0.39867,0.39867,3674100,0.0
2018-12-21,0.39667,0.39667,0.388,0.38967,0.38967,853800,0.0
2018-12-24,0.38967,0.40033,0.38967,0.4,0.4,6964800,0.0
2018-12-25,0.39467,0.40067,0.39333,0.399,0.399,3131400,0.0
2018-12-26,0.39967,0.403,0.39667,0.39667,0.39667,3107100,0.0
2018-12-27,0.39767,0.403,0.39333,0.40233,0.40233,966300,0.0
2018-12-28,0.40233,0.40233,0.392,0.39533,0.39533,372000,0.0
2019-01-02,0.39567,0.39567,0.38133,0.38133,0.38133,5382000,0.0
2019-01-03,0.37533,0.37867,0.37167,0.37267,0.37267,1359000,0.0
2019-01-04,0.37233,0.38233,0.36333,0.382,0.382,5870700,0.0
2019-01-07,0.37233,0.38467,0.38133,0.38367,0.38367,799800,0.0
2019-01-08,0.38367,0.38633,0.38333,0.38567,0.38567,8316600,0.0
2019-01-09,0.38633,0.39467,0.38567,0.38967,0.38967,476700,0.0
2019-01-10,0.38733,0.39133,0.38567,0.38767,0.38767,2689200,0.0
2019-01-11,0.38633,0.38833,0.38367,0.386,0.386,885600,0.0
2019-01-14,0.38467,0.38467,0.378,0.378,0.378,890700,0.0
2019-01-15,0.37867,0.38833,0.37867,0.38833,0.38833,3222600,0.0
2019-01-16,0.38733,0.394,0.38667,0.39367,0.39367,6025200,0.0
2019-01-17,0.39367,0.396,0.39167,0.39167,0.39167,13421400,0.0
2019-01-18,0.39,0.40167,0.39,0.401,0.401,7449000,0.0
2019-01-21,0.38533,0.40633,0.37367,0.40133,0.40133,2043000,0.0
2019-01-22,0.39967,0.39967,0.39367,0.39433,0.39433,2717700,0.0
2019-01-23,0.39333,0.395,0.392,0.393,0.393,980700,0.0
2019-01-24,0.39267,0.39667,0.38933,0.39667,0.39667,4618800,0.0
2019-01-25,0.39467,0.396,0.39233,0.393,0.393,13206000,0.0
2019-01-28,0.393,0.39367,0.388,0.388,0.388,3435300,0.0
2019-01-29,0.38633,0.389,0.38367,0.387,0.387,7031700,0.0
2019-01-30,0.387,0.38867,0.38467,0.38467,0.38467,950100,0.0
2019-01-31,0.38467,0.38633,0.38267,0.384,0.384,965100,0.0
2019-02-01,0.384,0.39867,0.384,0.39767,0.39767,8692800,0.0
2019-02-11,0.395,0.41333,0.395,0.407,0.407,9386289,0.0
2019-02-12,0.407,0.421,0.407,0.42033,0.42033,14012700,0.0
2019-02-13,0.42033,0.42767,0.41767,0.425,0.425,7709100,0.0
2019-02-14,0.425,0.432,0.42267,0.432,0.432,6557700,0.0
2019-02-15,0.40567,0.43,0.40567,0.42433,0.42433,4284300,0.0
2019-02-18,0.425,0.44267,0.425,0.44233,0.44233,14093100,0.0
2019-02-19,0.44233,0.44267,0.432,0.43567,0.43567,6612300,0.0
2019-02-20,0.43533,0.43533,0.427,0.43067,0.43067,3340800,0.0
2019-02-21,0.43067,0.436,0.42767,0.42833,0.42833,7720500,0.0
2019-02-22,0.42767,0.43433,0.42433,0.43433,0.43433,7000989,0.0
2019-02-25,0.43667,0.45267,0.43667,0.45267,0.45267,8496600,0.0
2019-02-26,0.45267,0.486,0.44467,0.45767,0.45767,11440200,0.0
2019-02-27,0.448,0.461,0.448,0.453,0.453,7556700,0.0
2019-02-28,0.45167,0.46433,0.45167,0.464,0.464,17057400,0.0
2019-03-01,0.46667,0.46933,0.46167,0.46667,0.46667,6630300,0.0
2019-03-04,0.46667,0.48067,0.46667,0.47267,0.47267,9519900,0.0
2019-03-05,0.47267,0.47867,0.46867,0.47867,0.47867,6839400,0.0
2019-03-06,0.478,0.48167,0.47433,0.47933,0.47933,3318900,0.0
2019-03-07,0.47833,0.48033,0.473,0.47733,0.47733,4287300,0.0
2019-03-08,0.46933,0.48167,0.465,0.47333,0.47333,7237800,0.0
2019-03-11,0.47033,0.483,0.47033,0.483,0.483,8442600,0.0
2019-03-12,0.486,0.48867,0.478,0.483,0.483,5567400,0.0
2019-03-13,0.482,0.48767,0.48033,0.482,0.482,6315600,0.0
2019-03-14,0.482,0.485,0.47167,0.473,0.473,4971300,0.0
2019-03-15,0.476,0.48633,0.47533,0.48067,0.48067,3978900,0.0
2019-03-18,0.48,0.50067,0.48,0.50067,0.50067,6089700,0.0
2019-03-19,0.502,0.503,0.49367,0.498,0.498,3853800,0.0
2019-03-20,0.495,0.49867,0.48867,0.49433,0.49433,3139200,0.0
2019-03-21,0.49767,0.5,0.49433,0.497,0.497,2356800,0.0
2019-03-22,0.49667,0.50367,0.49367,0.50367,0.50367,1864800,0.0
2019-03-25,0.50233,0.50333,0.492,0.49233,0.49233,9380100,0.0
2019-03-26,0.495,0.49567,0.48233,0.48433,0.48433,3832800,0.0
2019-03-27,0.489,0.5,0.489,0.49667,0.49667,13425900,0.0
2019-03-28,0.49667,0.50367,0.49667,0.498,0.498,7986600,0.0
2019-03-29,0.498,0.512,0.49467,0.50967,0.50967,7416000,0.0
2019-04-01,0.513,0.522,0.513,0.522,0.522,10124400,0.0
2019-04-02,0.522,0.52233,0.51467,0.517,0.517,5344200,0.0
2019-04-03,0.51967,0.52133,0.51467,0.52033,0.52033,9291900,0.0
2019-04-04,0.52033,0.52233,0.518,0.52167,0.52167,6382716,0.0
2019-04-08,0.52367,0.52533,0.51333,0.51867,0.51867,7793700,0.0
2019-04-09,0.51967,0.52733,0.51267,0.52733,0.52733,19069200,0.0
2019-04-10,0.52733,0.53733,0.52267,0.53667,0.53667,30042300,0.0
2019-04-11,0.53667,0.53833,0.518,0.52067,0.52067,9978000,0.0
2019-04-12,0.52067,0.52067,0.51167,0.51467,0.51467,7370100,0.0
2019-04-15,0.515,0.52367,0.50733,0.50733,0.50733,3850500,0.0
2019-04-16,0.50667,0.518,0.506,0.518,0.518,4208400,0.0
2019-04-17,0.518,0.51967,0.50933,0.512,0.512,1635300,0.0
2019-04-18,0.512,0.51733,0.512,0.51433,0.51433,4596600,0.0
2019-04-19,0.51467,0.51867,0.51133,0.516,0.516,3117600,0.0
2019-04-22,0.51533,0.51533,0.50567,0.507,0.507,3682500,0.0
2019-04-23,0.50733,0.51,0.505,0.50567,0.50567,1901100,0.0
2019-04-24,0.50567,0.50833,0.50133,0.50833,0.50833,1075800,0.0
2019-04-25,0.50833,0.51067,0.501,0.501,0.501,6260700,0.0
2019-04-26,0.501,0.501,0.49233,0.49233,0.49233,4066500,0.0
2019-05-06,0.49433,0.49433,0.46633,0.46833,0.46833,6778500,0.0
2019-05-07,0.47233,0.48167,0.46867,0.47567,0.47567,1519800,0.0
2019-05-08,0.47567,0.47767,0.46467,0.47,0.47,5261100,0.0
2019-05-09,0.46733,0.46867,0.45633,0.45767,0.45767,3803100,0.0
2019-05-10,0.46267,0.47167,0.457,0.47067,0.47067,10106100,0.0
2019-05-13,0.46667,0.47067,0.44833,0.466,0.466,3983100,0.0
2019-05-14,0.46467,0.47,0.46233,0.46267,0.46267,442800,0.0
2019-05-15,0.46633,0.475,0.46533,0.47367,0.47367,2522100,0.0
2019-05-16,0.473,0.47833,0.47067,0.47833,0.47833,1240800,0.0
2019-05-17,0.47867,0.47867,0.46467,0.46567,0.46567,2679900,0.0
2019-05-20,0.46467,0.46467,0.454,0.45767,0.45767,2647500,0.0
2019-05-21,0.45833,0.46733,0.45767,0.46367,0.46367,9334905,0.0
2019-05-22,0.461,0.46433,0.45833,0.46,0.46,4018800,0.0
2019-05-23,0.457,0.457,0.45,0.45,0.45,1487400,0.0
2019-05-24,0.452,0.45233,0.44733,0.44733,0.44733,4513800,0.0
2019-05-27,0.44733,0.45433,0.44433,0.45367,0.45367,2890200,0.0
2019-05-28,0.45533,0.45967,0.45367,0.45467,0.45467,4633500,0.0
2019-05-29,0.45367,0.458,0.45233,0.45533,0.45533,2683200,0.0
2019-05-30,0.45233,0.45233,0.44733,0.45,0.45,933600,0.0
2019-05-31,0.45,0.45633,0.45,0.453,0.453,1744200,0.0
2019-06-03,0.453,0.45567,0.45033,0.45167,0.45167,816900,0.0
2019-06-04,0.44967,0.44967,0.44333,0.44433,0.44433,1147800,0.0
2019-06-05,0.445,0.445,0.42867,0.42967,0.42967,3181005,0.0
2019-06-06,0.42833,0.42833,0.42233,0.42267,0.42267,1006500,0.0
2019-06-10,0.42333,0.42867,0.41967,0.428,0.428,8770200,0.0
2019-06-11,0.43033,0.44,0.43033,0.44,0.44,1769700,0.0
2019-06-12,0.44,0.44,0.43633,0.43833,0.43833,650400,0.0
2019-06-13,0.43833,0.44033,0.434,0.44,0.44,339600,0.0
2019-06-14,0.44167,0.444,0.43733,0.43733,0.43733,631500,0.0
2019-06-17,0.444,0.444,0.43867,0.44033,0.44033,551700,0.0
2019-06-18,0.43967,0.442,0.43933,0.44033,0.44033,429900,0.0
2019-06-19,0.45,0.45267,0.44833,0.45,0.45,5955300,0.0
2019-06-20,0.45067,0.46067,0.45067,0.45733,0.45733,2490900,0.0
2019-06-21,0.45733,0.46367,0.45733,0.46067,0.46067,1398000,0.0
2019-06-24,0.45867,0.46333,0.45867,0.46133,0.46133,717900,0.0
2019-06-25,0.46133,0.46233,0.455,0.46233,0.46233,5496300,0.0
2019-06-26,0.46067,0.46733,0.46067,0.46733,0.46733,5246700,0.0
2019-06-27,0.45767,0.472,0.45767,0.47,0.47,5721300,0.0
2019-06-28,0.47,0.47233,0.46733,0.47,0.47,2830500,0.0
2019-07-01,0.47833,0.483,0.47667,0.48233,0.48233,1866600,0.0
2019-07-02,0.483,0.48933,0.48267,0.48833,0.48833,3789300,0.0
2019-07-03,0.48833,0.48833,0.48033,0.48233,0.48233,2308500,0.0
2019-07-04,0.483,0.483,0.474,0.476,0.476,2894700,0.0
2019-07-05,0.47833,0.484,0.47833,0.484,0.484,3386100,0.0
2019-07-08,0.48333,0.48333,0.46933,0.47467,0.47467,2274000,0.0
2019-07-09,0.472,0.47333,0.46967,0.47167,0.47167,3799200,0.0
2019-07-10,0.47133,0.477,0.47133,0.47333,0.47333,1038900,0.0
2019-07-11,0.47367,0.47767,0.47167,0.47167,0.47167,988200,0.0
2019-07-12,0.47167,0.47767,0.47167,0.47567,0.47567,3627300,0.0
2019-07-15,0.474,0.47933,0.47,0.47733,0.47733,1635300,0.0
2019-07-16,0.47733,0.47833,0.473,0.474,0.474,2976000,0.0
2019-07-17,0.474,0.476,0.47233,0.473,0.473,792900,0.0
2019-07-18,0.471,0.471,0.46767,0.46767,0.46767,533700,0.0
2019-07-19,0.469,0.47167,0.467,0.46733,0.46733,882600,0.0
2019-07-22,0.47167,0.47167,0.46267,0.46433,0.46433,497700,0.0
2019-07-23,0.46333,0.46733,0.46333,0.46633,0.46633,1521300,0.0
2019-07-24,0.47,0.472,0.468,0.46933,0.46933,4369800,0.0
2019-07-25,0.47067,0.471,0.469,0.47067,0.47067,885600,0.0
2019-07-26,0.47267,0.47433,0.47033,0.474,0.474,1453800,0.0
2019-07-29,0.473,0.47367,0.47067,0.47133,0.47133,1327500,0.0
